,PA4094
SRX7442752,0.27322941500000003
SRX7442753,-0.27322941500000003
SRX7442754,1.681755356
SRX7442755,1.798460761
SRX7442756,-0.016299508
SRX7442757,0.627554428
SRX7442758,0.18941959700000002
SRX7442759,1.543083025
SRX7442761,1.838114261
SRX7874204,-0.22677922800000003
SRX7874205,0.22677922800000003
SRX7874206,-0.55076221
SRX7874207,0.025133889000000003
SRX8639787,-0.0099454
SRX8639788,0.0099454
SRX8639789,-0.21876725400000002
SRX8639790,0.276937734
SRX8639791,0.001330096
SRX8639792,0.16861678
SRX8639793,-3.480736227
SRX8639794,-3.142125724
SRX8639795,-3.358062527
SRX8639796,-3.663498331
SRX8639797,0.17359100400000002
SRX8639798,0.32533814
SRX8639800,0.44753876000000004
SRX1156127,-0.009723587
SRX1156135,0.009723587
SRX1156136,-0.5966956330000001
SRX1156137,-0.508328592
SRX1156138,0.215632441
SRX1156140,0.40828541100000004
ERX2195929,-0.045963756
ERX2195930,0.045963756
ERX2195931,-0.11054058400000001
ERX2195932,-0.103226626
ERX2195933,2.240021113
ERX2195934,2.096480898
SRX4579961,0.024059182000000002
SRX4579962,0.110064384
SRX4579963,-0.134123566
SRX4579964,0.319761434
SRX4579965,0.439853125
SRX4579966,0.291539516
SRX5630349,-0.431250609
SRX5630350,0.431250609
SRX5630351,-0.47218552
SRX5630352,-0.7945472640000001
SRX1411278,0.10747313700000001
SRX1411287,-0.0067587640000000004
SRX1411289,-0.093981138
SRX1411279,-0.17031711700000002
SRX1411280,0.06284397900000001
SRX1411281,-0.414492546
SRX1411282,-0.520503067
SRX1411283,-0.668219679
SRX1411284,-0.31339558
SRX1411285,-0.7220697110000001
SRX1411286,-0.57533651
SRX1411288,0.09591750900000001
SRX2711962,-0.0017975040000000001
SRX2711963,0.0017975040000000001
SRX2711964,-0.45369782700000005
SRX2711965,-0.521880951
SRX2711966,-0.20986964800000002
SRX2711967,-0.670576703
ERX3558798,-0.639409183
ERX3558799,-0.7144582030000001
ERX3558800,-0.6248531390000001
ERX3558801,-0.7162392230000001
ERX3558802,-0.017858795
ERX3558803,-0.03578282
ERX3558804,-0.152590524
ERX3558805,0.206232141
ERX3593017,-0.305494464
ERX3593018,-0.446528203
ERX3593020,0.050884778000000006
ERX3593021,0.032966327000000004
ERX3593022,-0.08385110400000001
SRX7058492,0.11796663700000001
SRX7058494,0.441728324
SRX7058495,0.42053938500000004
SRX7058509,-0.11796663700000001
SRX2662717,-1.027373259
SRX2662718,-0.439767422
SRX2662721,-0.004815815
SRX2662722,0.004815815
SRX8143226,-0.14546772900000002
SRX8143227,0.14546772900000002
SRX8143228,-0.221916742
SRX8143229,0.083490775
ERX2456848,0.741485701
ERX2456849,0.667717117
ERX2456850,1.166024542
ERX2456851,-1.101076381
ERX2456852,-0.719320065
ERX2456853,-0.6287360830000001
ERX2456854,0.7210509190000001
ERX2456855,0.749823262
ERX2456856,0.72295868
ERX2456857,-0.8693398550000001
ERX2456858,-0.550609832
ERX2456859,-0.773883172
SRX540108,-0.784607695
SRX540109,0.784607696
SRX540110,1.409959743
SRX540111,2.068389483
SRX540112,2.137935643
SRX540113,2.347823955
SRX540114,2.438381065
SRX540115,2.779065836
SRX1737662,0.9657358880000001
SRX1737664,1.0761024240000001
SRX1737665,0.7463964120000001
SRX1737667,0.11904790700000001
SRX1737668,-0.23835492100000003
SRX1737670,0.119307015
SRX1516139,-0.12868717300000002
SRX1516140,0.12868717200000002
SRX1516141,0.10541728500000001
SRX1516142,0.292510618
SRX591667,0.23551048100000002
SRX591668,-0.450269939
SRX591669,-0.243789569
SRX591670,-0.30743032200000003
SRX591671,0.142015052
SRX591675,-0.23551048100000002
SRX591676,0.226516145
SRX591677,-0.494820079
SRX591678,-0.9331686770000001
SRX591679,0.356678581
SRX2520351,-0.685582601
SRX2520352,-0.8295777440000001
SRX2520353,-0.548722111
SRX2520354,-0.47449453700000005
SRX2520355,0.528321683
SRX2520356,0.431848758
SRX2520357,0.554989905
SRX2520358,-0.092523227
SRX2520359,0.22314692
SRX2520360,-0.048675703
SRX2652927,0.926454906
SRX2652931,1.088033418
SRX2652933,0.083430269
SRX2652935,0.049798608
SRX2652937,-0.133228878
SRX2940624,0.922619339
SRX2940626,0.753032714
SRX2940627,0.18279355500000002
SRX2940628,-0.116446058
SRX2940629,-0.066347497
SRX3763712,0.061739943000000005
SRX3763714,-0.061739943000000005
SRX3763715,-0.215975143
SRX3763716,-0.541568535
SRX3763717,0.089503386
ERX2259197,0.33596287
ERX2259198,0.031109787000000003
ERX2259199,0.01079707
ERX2259200,-0.01079707
SRX6976948,0.040408882
SRX6976949,0.043165417000000005
SRX6976950,-0.083574299
SRX6976951,-0.039533359000000004
SRX6976952,0.24478422800000002
SRX6976953,0.44430789600000004
SRX4342817,0.42547804600000005
SRX4342818,0.408238042
SRX4342819,0.651897958
SRX4342820,-0.328129363
SRX4342821,-0.5055867270000001
SRX4342822,0.48344926400000005
ERX2300159,-0.023740731
ERX2300160,0.023740731
ERX2300161,-0.269955137
ERX2300162,0.29572347
ERX2300163,0.36132182900000004
ERX2300164,0.5554591520000001
ERX2300165,-0.216000562
ERX2300166,0.068920573
ERX2300167,-0.32162121800000004
ERX2300168,0.098197107
ERX2300169,-0.7319298510000001
ERX2300170,0.055272848000000006
ERX2068556,-0.6856996790000001
ERX2068557,-0.508794842
ERX2068558,-0.271231855
ERX2068559,1.471139336
ERX2068560,-0.585410577
ERX2068561,-0.8857287580000001
SRX6747256,0.135973923
SRX6747257,0.042874403000000005
SRX6747258,0.14046803600000002
SRX6747259,-0.20823425
SRX6747260,-0.11108211200000001
SRX6747265,-0.6141570470000001
SRX6747266,-0.39969318200000004
SRX6747268,0.238887392
SRX6747269,-0.098923628
SRX6747953,0.080477613
SRX6747954,0.149321074
SRX6747955,-0.229798686
SRX6747957,-0.461930147
SRX6747958,-0.716440516
SRX7747527,-0.135307276
SRX7747528,-0.34963144300000004
SRX7747537,0.131084543
SRX7747538,0.061652804000000005
SRX7747540,-0.061652804000000005
