,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.10099655150000064,0.1465158230078806,2.0,0.0,0.0026057804999997,1.0,-0.204598883500001,,,,
1,ALE__GalactoseA6,-0.6351053450000008,0.10861314803278396,2.0,2.0,-0.7119064385000007,3.0,-0.558304251500001,,,,
2,ALE__GalactoseA8,-0.29373232900000046,0.03692878529064945,2.0,4.0,-0.2676197345000002,5.0,-0.3198449235000007,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.1202266902155431,4.0,6.0,0.153149257499999,7.0,0.0097190614999993,8.0,-0.0242014275000004,9.0,-0.1386668915000006
4,ALE__IL_TEOH_OAc,-0.2931300020000007,0.6756100863554958,2.0,10.0,-0.7708584755000008,11.0,0.1845984714999993,,,,
5,ALE__IL_TEA_HS,-0.4733677790000006,0.3278023315107334,2.0,12.0,-0.7051590305000008,13.0,-0.2415765275000003,,,,
6,ALE__IL_Mixed,-0.4007452150000006,0.1726900968126692,2.0,14.0,-0.5228555535000003,15.0,-0.2786348765000008,,,,
7,ALE__IL_PP5350,-0.5242702360000004,0.11241559636383854,2.0,16.0,-0.6037600665000005,17.0,-0.4447804055000004,,,,
8,ALE__IL_T8,-0.11976864100000065,0.16235919461464215,2.0,18.0,-0.0049633535000008,19.0,-0.2345739285000005,,,,
9,ALE__IL_T9,-0.0489879210000006,0.10792968831657376,2.0,20.0,0.0273298934999992,21.0,-0.1253057355000004,,,,
10,ALE__IL_Control2,0.9443600854999997,0.1517128923866144,2.0,22.0,1.0516373004999997,23.0,0.8370828704999997,,,,
11,ALE__IL_Glc+Ace,-0.0204398515000003,0.002832945537077829,2.0,24.0,-0.0184366565000004,25.0,-0.0224430465000002,,,,
12,ALE__XyloseA1,0.10546991649999926,0.4706781363933714,2.0,26.0,0.4382896184999989,27.0,-0.2273497855000004,,,,
13,ALE__XyloseA2,0.1178862879999993,0.07942125573419435,2.0,28.0,0.1740455964999991,29.0,0.0617269794999995,,,,
14,ALE__XyloseA3,0.06598436199999914,0.2635651862753561,2.0,30.0,-0.1203843685000007,31.0,0.252353092499999,,,,
15,ALE__XyloseA4,1.4108185469999994,0.2645331815176757,2.0,32.0,1.223765340499999,33.0,1.5978717534999998,,,,
16,Aromatic__Coumarate,0.15442014999999962,0.11988515041576846,3.0,34.0,0.2501319993333331,35.0,0.019950827333333,36.0,0.1931776233333328,,
17,Aromatic__Coumarate+ferulate,1.0739709753333326,0.2596908273913206,3.0,37.0,1.3738322253333326,38.0,0.9253628073333324,39.0,0.9227178933333332,,
18,Aromatic__Ferulate,0.0802596579999998,0.09322091406676661,3.0,40.0,0.171992346333333,41.0,0.083168043333333,42.0,-0.0143814156666666,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.12832598653395005,3.0,43.0,0.0669797243333336,44.0,0.0809778023333329,45.0,-0.1479575266666666,,
20,Bioreactor1__24h,0.0,0.3938316021134743,2.0,46.0,-0.2784809964999999,47.0,0.2784809964999999,,,,
21,Bioreactor2__S_0min,-4.625929269271486e-16,0.4284042126332533,3.0,48.0,0.2348897596666663,60.0,-0.4944730883333337,72.0,0.259583328666666,,
22,Bioreactor2__S_15min,0.02283751266666643,0.6861957467929619,3.0,49.0,0.3765339426666663,61.0,-0.7680454973333335,73.0,0.4600240926666665,,
23,Bioreactor2__P1_15min,-0.2698145503333336,0.562706259537176,3.0,50.0,0.2668282456666664,62.0,-0.8553885553333336,74.0,-0.2208833413333337,,
24,Bioreactor2__P3_15min,-0.022258642333333373,0.3468681553821145,3.0,51.0,0.3330878236666668,63.0,-0.3599761943333335,75.0,-0.0398875563333334,,
25,Bioreactor2__P5_15min,0.8410770516666664,0.45613903162416813,3.0,52.0,1.1162023316666665,64.0,0.3145512046666661,76.0,1.0924776186666665,,
26,Bioreactor2__S_1h,0.3671684653333333,0.06794202029068407,3.0,53.0,0.4025248466666666,65.0,0.4101414316666667,77.0,0.2888391176666665,,
27,Bioreactor2__S_3h,0.668655542333333,0.20355764574109378,3.0,54.0,0.5683590306666662,66.0,0.5347082456666663,78.0,0.9028993506666664,,
28,Bioreactor2__S_9h,0.5109768776666663,0.18547680830168364,3.0,55.0,0.3999617606666663,67.0,0.4078705046666662,79.0,0.7250983676666665,,
