,PP_5558
SRX8894563,0.0026057804999997
SRX8894564,-0.204598883500001
SRX8894565,-0.7119064385000007
SRX8894566,-0.558304251500001
SRX8894567,-0.2676197345000002
SRX8894568,-0.3198449235000007
SRX8245718,0.153149257499999
SRX8245719,0.0097190614999993
SRX8245720,-0.0242014275000004
SRX8245721,-0.1386668915000006
SRX8245722,-0.7708584755000008
SRX8245723,0.1845984714999993
SRX8245724,-0.7051590305000008
SRX8245725,-0.2415765275000003
SBRG_IL__IL3__1,-0.5228555535000003
SBRG_IL__IL3__2,-0.2786348765000008
SRX8245728,-0.6037600665000005
SRX8245729,-0.4447804055000004
SRX8245730,-0.0049633535000008
SRX8245731,-0.2345739285000005
SRX8245732,0.0273298934999992
SRX8245733,-0.1253057355000004
SBRG_IL__wt__1,1.0516373004999997
SBRG_IL__wt__2,0.8370828704999997
SRX8245726,-0.0184366565000004
SRX8245727,-0.0224430465000002
SRX8894553,0.4382896184999989
SRX8894554,-0.2273497855000004
SRX8894555,0.1740455964999991
SRX8894556,0.0617269794999995
SRX8894557,-0.1203843685000007
SRX8894558,0.252353092499999
SRX8894559,1.223765340499999
SRX8894560,1.5978717534999998
SBRG_UNeb__coum__1,0.2501319993333331
SBRG_UNeb__coum__2,0.019950827333333
SBRG_UNeb__coum__3,0.1931776233333328
SBRG_UNeb__coumferul__1,1.3738322253333326
SBRG_UNeb__coumferul__2,0.9253628073333324
SBRG_UNeb__coumferul__3,0.9227178933333332
SBRG_UNeb__ferulate__1,0.171992346333333
SBRG_UNeb__ferulate__2,0.083168043333333
SBRG_UNeb__ferulate__3,-0.0143814156666666
SBRG_UNeb__glc__1,0.0669797243333336
SBRG_UNeb__glc__2,0.0809778023333329
SBRG_UNeb__glc__3,-0.1479575266666666
SRX5659920,-0.2784809964999999
SRX5659925,0.2784809964999999
SRX5704140,0.2348897596666663
SRX5704141,0.3765339426666663
SRX5704142,0.2668282456666664
SRX5704143,0.3330878236666668
SRX5704144,1.1162023316666665
SRX5704145,0.4025248466666666
SRX5704146,0.5683590306666662
SRX5704147,0.3999617606666663
