k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,False,0.03760666416215079,,,Carbon Metabolism
37,SigI,False,-0.027357410486212937,SigI,,Stress Response
10,SigM,False,-0.02597696569230566,SigM,,Stress Response
38,Zur,False,-0.02470459500088657,Zur,,Homeostasis
4,Rex,False,-0.02461587934668056,Rex,,Misc. Metabolism
61,early-biofilm,False,0.02403683487722164,,,Lifestyles
17,SG_1,False,0.023708395952830263,,,Single Gene
7,YvaF,False,0.022375459262874084,,,Other
71,yxi-operon,False,0.02159196745573724,,,Other
62,SG_5,False,-0.018453754626471572,,,Single Gene
56,SigW,False,-0.01836782525134359,SigW,,Stress Response
48,Fur,False,-0.01698370940216942,Fur,,Homeostasis
66,CcpA-2,False,-0.01624228289228483,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,0.014201719595857757,,,Uncharacterized
39,Thi-box,False,0.01381900417502588,Thi-box,,Misc. Metabolism
51,uncharacterized-4,False,-0.013462510307624048,,,Uncharacterized
46,DegU,False,-0.01276413885328382,DegU,,Other
44,AcoR,False,-0.012746902938470877,AcoR,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.012481952180172472,ComK/LevR/NusA,,Cellular Processes
2,WalR,False,-0.011588483327622677,WalR,,Cellular Processes
35,ComA,False,-0.011189910002041836,ComA,,Cellular Processes
67,KipR,False,0.010650318373821716,KipR,,Misc. Metabolism
9,uncharacterized-3,False,-0.010125303612214935,,,Uncharacterized
22,stringent response,False,-0.009730137640350892,stringent response,,Cellular Processes
20,SG_2,False,-0.009651092929653618,,,Single Gene
69,putative-cssRS,False,-0.008801697177781115,,,Lifestyles
70,uncharacterized-6,False,-0.008783653739968034,,,Uncharacterized
41,SPbeta-2,False,-0.008652404784360194,,,Prophages
64,FapR,False,0.008450276363708485,FapR,,Misc. Metabolism
32,TnrA-2,False,-0.007848544184906912,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.007839481912519191,CcpA,,Carbon Metabolism
65,AbrB,False,0.007814492460427836,AbrB,,Lifestyles
14,SigV,False,0.007703322215324065,SigV,,Stress Response
13,PyrR,False,0.0073704376626215155,PyrR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.007324862977362897,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.007145223889294812,,,Uncharacterized
15,CodY,False,-0.006612657214979851,CodY,,AA/Nucleotide Metabolism
59,GlpP,False,0.006373825439113571,GlpP,,Carbon Metabolism
0,S-box,False,-0.006092851406104396,S-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.006035318780155825,,,Prophages
23,SG_3,False,0.00598234835402807,,,Single Gene
33,SwrA,False,0.00557449739422166,SwrA,,Lifestyles
18,CymR-1,False,-0.005110018392779163,CymR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.00498884159776936,,,Uncharacterized
57,SigE,False,-0.0049065337787945,SigE,,Lifestyles
30,ImmR,False,-0.004680757185834636,ImmR,,Cellular Processes
53,SG_4,False,0.004669356506988219,,,Single Gene
63,MntR,False,0.004557587715616664,MntR,,Homeostasis
43,FruR,False,0.004440138271946699,FruR,,Carbon Metabolism
29,MtlR,False,-0.0042198029918362285,MtlR,,Carbon Metabolism
60,YonO-2,False,0.004200282939124575,YonO,,Prophages
27,TnrA-1,False,0.0040495016796457135,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.003912031259421249,SigK,,Lifestyles
26,YonO-1,False,-0.003687234214051996,YonO,,Prophages
12,SigB-1,False,0.0033448020782678744,SigB,,Stress Response
50,CcpN,False,-0.003049367408657393,CcpN,,Cellular Processes
16,ManR,False,-0.002679109225697327,ManR,,Carbon Metabolism
55,ResD,False,0.002674432419729751,ResD,,Misc. Metabolism
52,ykzB-related,False,0.002561099163705637,,,Lifestyles
28,YlxR-1,False,-0.0020580068725220817,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,0.0018668060984657067,Rok,,Cellular Processes
25,SigB-2,False,-0.0014078769404678492,SigB,,Stress Response
31,SigD,False,-0.001242280834322443,SigD,,Lifestyles
6,ybc-operon,False,0.0011153216412070446,,,Prophages
45,LnrK,False,0.001059118657754064,LnrK,,Cellular Processes
24,PhoP,False,0.0008743388694041115,PhoP,,Misc. Metabolism
47,Xre/Xpf,False,-0.0008528670720200791,Xre/Xpf,,Prophages
54,G-box,False,0.0008342520154650847,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0007807572847070508,CymR,,Misc. Metabolism
42,SigB-3,False,0.00041117566630897117,SigB,,Stress Response
5,Fnr,False,0.0003554211684919824,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,0.0002834119704295716,EAR riboswitch,,Lifestyles
