,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.555715982914244,3.0,0.0,0.2110325492,6.0,0.41928768980000003,12.0,-0.630320239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3540159609,0.17759346267746842,3.0,1.0,-0.3560554878,7.0,-0.1754115184,13.0,-0.5305808765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.38305449043333334,0.13852216736474493,3.0,2.0,-0.502267141,8.0,-0.415804263,14.0,-0.2310920673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.26814015816666664,0.13226055129820796,3.0,3.0,-0.1861372654,9.0,-0.4207189213,15.0,-0.19756428780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07357955199999999,0.4798736039078057,3.0,4.0,-0.2682902668,10.0,-0.4254952474,16.0,0.47304685820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2965501816,0.3764543597999923,3.0,5.0,-0.47518806210000003,11.0,0.13596588240000002,17.0,-0.5504283651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.8397846162,0.641601544873759,2.0,18.0,1.386103813,71.0,2.2934654194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3505086525333334,0.37818948210812287,3.0,19.0,0.9786446654000001,70.0,1.3381601234,205.0,1.7347211688000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.714811831275,0.669921648208561,8.0,20.0,1.9011241670999999,32.0,0.5547140546,55.0,-0.031240081000000003,67.0,0.6382254584,126.0,0.39715123480000003,147.0,0.1002683271,203.0,0.6307304443,210.0,1.5275210449,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.28577469530000005,0.7322269147348687,3.0,21.0,-0.5588736332,34.0,0.7410101879000001,61.0,0.6751875312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3316784470499998,0.8552818835002572,8.0,22.0,1.258378951,104.0,2.7150518872,111.0,1.0171933023,133.0,0.4794333794,165.0,0.4779395558,238.0,1.1369109138,265.0,1.0097380015,270.0,2.5587815854000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,3.6166203834428576,0.3958536580170336,7.0,23.0,3.5863677807,56.0,3.8977288943,82.0,3.9948882838,118.0,3.653194195,134.0,2.7963867732,137.0,3.5691578953,227.0,3.8186188618,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.48377936087500006,0.1725488787760379,4.0,24.0,0.40549870190000004,101.0,0.5121739241000001,139.0,0.7101435132,149.0,0.3073013043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.999066239825,0.23111565035408727,4.0,25.0,1.278861048,123.0,0.7129222853,155.0,0.996778291,191.0,1.007703335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7107113219333333,0.3917937870159699,3.0,26.0,0.7407876913,59.0,1.0866001516,159.0,0.3047461229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.5770295882600003,0.43100704777751564,5.0,27.0,2.6157825242,76.0,2.9369503032,146.0,2.5823995755,162.0,1.8600470317000002,262.0,2.8899685067,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2794774980999999,0.36541692820970867,4.0,28.0,0.9843256721,94.0,1.760658908,186.0,1.3662333121999999,231.0,1.0066921001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0061451011666667,0.24413875742731542,3.0,29.0,1.1270664286,49.0,0.7251458755,260.0,1.1662229994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.50751114068,1.1718192484800478,5.0,30.0,1.2249691166,77.0,2.166495303,172.0,0.7907196492,259.0,3.1620783529,280.0,0.1932932817,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.4319377363,0.18703255515983727,4.0,31.0,0.5424408984,40.0,0.21325577950000002,138.0,0.6257759390000001,192.0,0.3462783283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.16024761321428574,0.22479065306324708,7.0,33.0,0.299195719,39.0,0.4838531742,58.0,0.0233042731,122.0,-0.1190232801,170.0,-0.08496707290000001,244.0,0.2950847834,261.0,0.22428569580000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.3036803041,0.7524875130871947,7.0,35.0,0.3865493913,79.0,1.3020836988,92.0,2.6151699686,208.0,1.8414236111000002,251.0,1.3877894223,263.0,0.9088993957,299.0,0.6838466409,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8844310924333333,0.12611201504731598,3.0,36.0,0.8691269939,234.0,1.0174967724,275.0,0.766669511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.36255639103333337,0.20005293643334437,3.0,37.0,0.40071781700000003,214.0,0.1461714547,307.0,0.5407799014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.6410037744250001,0.1995898611209559,4.0,38.0,1.7623970572,102.0,1.4276861116,248.0,1.8528613197000001,269.0,1.5210706092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.6355375764,0.48485229432850113,4.0,41.0,1.2127070186,178.0,0.6349054414,249.0,0.6681447898,309.0,0.026393055800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.17386905955,0.0020627557093321476,2.0,42.0,1.172410471,294.0,1.1753276481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5897540297375,0.8618716946376419,8.0,43.0,0.8854032422,142.0,1.4123721952000001,166.0,-0.32764310300000005,177.0,0.8027767755,221.0,1.2257745946,256.0,-0.9214296952000001,282.0,0.2063569735,305.0,1.4344212551,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.65348941575,0.23675049625331593,2.0,44.0,0.4860815344,154.0,0.8208972971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.34743345365,0.3898216553277538,18.0,45.0,0.0135437084,54.0,1.0480921658,106.0,0.4176170651,108.0,0.1865262744,135.0,0.7943214397,143.0,0.5884040679,150.0,1.2422681071000001,183.0,0.1310716839,204.0,0.1338587001,226.0,0.1089625067,253.0,-0.1524619755,255.0,0.39835435680000003,257.0,0.517940606,264.0,0.1128546353,268.0,0.19805577230000002,284.0,0.24985936890000002,300.0,0.5072988822,306.0,-0.24276519940000002
30,abx_mega__dmso-10,0.7480536089333333,0.1257903103613194,3.0,46.0,0.8918644484,57.0,0.6584837045,66.0,0.6938126739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.159638695,0.9661223942706103,5.0,47.0,1.5569341884,72.0,2.6881782499,112.0,0.48991812490000003,156.0,0.5011215668,212.0,0.562041345,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8636125312999999,0.27996160980898954,3.0,48.0,1.1859484523,184.0,0.7237323253,266.0,0.6811568163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6834999000333334,0.4646034224386053,3.0,50.0,0.7161022340000001,245.0,1.130943443,258.0,0.20345402310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.027773863325,0.12593253362622345,4.0,51.0,0.9171899475,119.0,1.0805592816,120.0,1.1809541909,278.0,0.9323920333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1839431362500001,0.2914865402706751,2.0,52.0,1.3900552455000001,182.0,0.977831027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6641994173600001,0.18193608777995304,5.0,53.0,0.6759651170000001,90.0,0.8346218942,100.0,0.3561102795,216.0,0.7408660371,293.0,0.7134337590000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5973196975500001,0.14177712760974337,2.0,60.0,1.6975712659000002,78.0,1.4970681292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
