,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
47,Cra/Crp__delcra_glc,8.86792641125,0.017767497334585658,2.0,89.0,8.8804899291,90.0,8.8553628934,,,,,,,,
48,RpoB Knock-in__wt_031,8.7069712257,,1.0,91.0,8.7069712257,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.9657738785,,1.0,92.0,8.9657738785,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.556540087599998,0.07393513849813824,2.0,93.0,8.5042600498,94.0,8.6088201254,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.3464716498,,1.0,95.0,9.3464716498,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.36948289,,1.0,96.0,9.36948289,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.044274469649999,0.037969543871361554,2.0,97.0,9.0174259477,98.0,9.0711229916,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.130300087,,1.0,99.0,9.130300087,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.2133037315,0.042892905155153545,2.0,100.0,9.2436335956,101.0,9.1829738674,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.11634055475,0.005279063006207687,2.0,102.0,9.1126076935,103.0,9.120073416,,,,,,,,
57,Crp ARs__wt_fru,8.8503049861,,1.0,104.0,8.8503049861,,,,,,,,,,
58,Crp ARs__wt_glyc,8.6988730382,0.036517097681726,2.0,105.0,8.7246945256,106.0,8.6730515508,,,,,,,,
59,Crp ARs__delar1_glyc,8.9087656685,0.08225711172278388,2.0,107.0,8.850601107,108.0,8.96693023,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.833661037833334,0.02238358442514387,3.0,109.0,8.8255359615,110.0,8.8589723925,111.0,8.8164747595,,,,,,
61,Crp ARs__delar2_glyc,8.487736137699999,0.10027608044517781,3.0,112.0,8.597902366,113.0,8.4017848536,114.0,8.4635211935,,,,,,
62,Crp ARs__delcrp_fru,8.956024697666669,0.0527869101806887,3.0,115.0,8.9972475045,116.0,8.8965292611,117.0,8.9742973274,,,,,,
63,Crp ARs__delcrp_glc,8.9370999463,0.10047450806543634,3.0,118.0,8.8426810202,119.0,9.0426954228,120.0,8.9259233959,,,,,,
64,Crp ARs__delcrp_glyc,9.353108500566668,0.12373570090247736,3.0,121.0,9.2303215149,122.0,9.3512324052,123.0,9.4777715816,,,,,,
65,Glucose Evolution__glu_ale3,8.6004708352,,1.0,124.0,8.6004708352,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.1679365782,,1.0,125.0,9.1679365782,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.8727383563,,1.0,126.0,8.8727383563,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.635699779,,1.0,127.0,8.635699779,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.8798154571,,1.0,128.0,8.8798154571,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.865499120900001,,1.0,129.0,8.865499120900001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.0739170067,,1.0,130.0,8.0739170067,,,,,,,,,,
72,42C Evolution__wt_42c,8.7879433097,,1.0,131.0,8.7879433097,,,,,,,,,,
73,42C Evolution__42c_ale1,8.9441764876,,1.0,132.0,8.9441764876,,,,,,,,,,
74,42C Evolution__42c_ale2,9.1213616085,,1.0,133.0,9.1213616085,,,,,,,,,,
75,42C Evolution__42c_ale3,8.9205337303,,1.0,134.0,8.9205337303,,,,,,,,,,
76,42C Evolution__42c_ale4,9.2934980931,,1.0,135.0,9.2934980931,,,,,,,,,,
77,42C Evolution__42c_ale5,9.0749810986,,1.0,136.0,9.0749810986,,,,,,,,,,
78,42C Evolution__42c_ale6,9.6546114571,,1.0,137.0,9.6546114571,,,,,,,,,,
79,42C Evolution__42c_ale8,9.6520755619,,1.0,138.0,9.6520755619,,,,,,,,,,
80,42C Evolution__42c_ale9,9.1374616172,,1.0,139.0,9.1374616172,,,,,,,,,,
81,42C Evolution__42c_ale10,9.4465183834,,1.0,140.0,9.4465183834,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.778688861700001,,1.0,141.0,8.778688861700001,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.7359091875,,1.0,142.0,8.7359091875,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.1098810658,,1.0,143.0,8.1098810658,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.7871406902,,1.0,144.0,8.7871406902,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.2652812127,,1.0,145.0,9.2652812127,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.3873115838,,1.0,146.0,9.3873115838,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.3380401404,,1.0,147.0,9.3380401404,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.1135119718,,1.0,148.0,9.1135119718,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.834033936800001,,1.0,149.0,9.834033936800001,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.1962856957,,1.0,150.0,9.1962856957,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.9587968874,,1.0,151.0,8.9587968874,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8246196209,,1.0,152.0,8.8246196209,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.5422364265,,1.0,153.0,8.5422364265,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.0323363195,,1.0,154.0,9.0323363195,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.9616467064,,1.0,155.0,8.9616467064,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.6582853117,,1.0,156.0,8.6582853117,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.2596645645,,1.0,157.0,8.2596645645,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.4434050291,,1.0,158.0,9.4434050291,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.1129762625,,1.0,159.0,9.1129762625,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.676980101,,1.0,160.0,8.676980101,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.6453310356,,1.0,161.0,9.6453310356,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.2501338755,,1.0,162.0,9.2501338755,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.0814350514,,1.0,163.0,9.0814350514,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.5815487586,,1.0,164.0,7.5815487586,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.9090707414,,1.0,165.0,8.9090707414,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.8080195654,,1.0,166.0,8.8080195654,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.9342574307,,1.0,167.0,8.9342574307,,,,,,,,,,
109,ICA__wt_glc,8.958807472766665,0.2541750802846158,6.0,168.0,8.7228400435,169.0,8.6094140001,170.0,9.0362606189,171.0,9.3014260294,192.0,8.9773361387,193.0,9.105568006
110,ICA__arg_sbt,8.27415698115,0.2299585523379409,2.0,172.0,8.1115517294,173.0,8.4367622329,,,,,,,,
111,ICA__cytd_rib,8.965014593349999,0.11617308323950043,2.0,174.0,8.8828678184,175.0,9.0471613683,,,,,,,,
112,ICA__gth,9.583765862149999,0.18377997497342044,2.0,176.0,9.7137179287,177.0,9.4538137956,,,,,,,,
113,ICA__leu_glcr,9.0191505603,0.025797411487683157,2.0,178.0,9.0009090357,179.0,9.0373920849,,,,,,,,
114,ICA__met_glc,8.8686646551,0.1543573154776533,2.0,180.0,8.9778117596,181.0,8.7595175506,,,,,,,,
115,ICA__no3_anaero,9.3737488802,0.10990477431087908,2.0,182.0,9.296034469,183.0,9.4514632914,,,,,,,,
116,ICA__phe_acgam,8.8652644687,0.026366621132828696,2.0,184.0,8.8839084853,185.0,8.8466204521,,,,,,,,
117,ICA__thm_gal,8.71340026795,0.025807264384282932,2.0,186.0,8.6951517763,187.0,8.7316487596,,,,,,,,
118,ICA__tyr_glcn,8.806102229,0.026650859391247173,2.0,188.0,8.7872572256,189.0,8.8249472324,,,,,,,,
119,ICA__ura_pyr,9.234807802350002,0.04539270277699668,2.0,190.0,9.2669052903,191.0,9.2027103144,,,,,,,,
120,ICA__bw_delpurR_cytd,9.02543720835,0.00497747390301389,2.0,194.0,9.0219176028,195.0,9.0289568139,,,,,,,,
121,ICA__ade_glc,9.56715345285,0.015241167722809866,2.0,196.0,9.5563763198,197.0,9.5779305859,,,,,,,,
122,yTF__wt_glc,9.08592593035,0.06373420118298992,2.0,198.0,9.0408590445,199.0,9.1309928162,,,,,,,,
123,yTF__delyafC,8.850646635899999,0.037009040637522035,2.0,200.0,8.8244772923,201.0,8.8768159795,,,,,,,,
124,yTF__delyeiE,8.9425431066,0.05554782763374171,2.0,202.0,8.9818213522,203.0,8.903264861,,,,,,,,
125,yTF__delyiaJ,9.1319574708,0.2177305131222938,2.0,204.0,8.9779987485,205.0,9.2859161931,,,,,,,,
126,yTF__delyieP,9.2650215373,0.10931577359545668,2.0,206.0,9.3423194621,207.0,9.1877236125,,,,,,,,
127,yTF__wt_ph5,9.49134959755,0.0752954309965152,2.0,208.0,9.4381076877,209.0,9.5445915074,,,,,,,,
128,yTF__wt_ph8,9.17939742205,0.010722368462195524,2.0,210.0,9.1869792815,211.0,9.1718155626,,,,,,,,
129,yTF__delybaO,9.0564402329,0.14657883541447217,2.0,212.0,8.9527933444,213.0,9.1600871214,,,,,,,,
130,yTF__delybaQ,9.1398519326,0.05497557912649187,2.0,214.0,9.1787255374,215.0,9.1009783278,,,,,,,,
131,yTF__delybiH,8.9544760701,0.18726607766057712,2.0,216.0,8.8220589567,217.0,9.0868931835,,,,,,,,
132,yTF__delydcI_ph5,9.4602763772,0.040622175835733736,2.0,218.0,9.4315521612,219.0,9.4890005932,,,,,,,,
133,yTF__delydcI_ph8,9.19817794105,0.1342352160599043,2.0,220.0,9.1032593095,221.0,9.2930965726,,,,,,,,
134,yTF__delyddM,9.30260243815,0.008569541703208585,2.0,222.0,9.2965428571,223.0,9.3086620192,,,,,,,,
135,yTF__delyheO,8.952831052250001,0.19678361889912463,2.0,224.0,8.8136840209,225.0,9.0919780836,,,,,,,,
136,False Positives__bw_glc,9.265959555350001,0.06312518892139433,2.0,226.0,9.3105958045,227.0,9.2213233062,,,,,,,,
137,False Positives__fps_thrA_ale1,9.104541034050001,0.01437061009788151,2.0,228.0,9.1147025899,229.0,9.0943794782,,,,,,,,
138,False Positives__fps_thrA_ale2,8.94656660365,0.10316125299717126,2.0,230.0,8.8736205821,231.0,9.0195126252,,,,,,,,
139,False Positives__fps_serB_ale1,9.234008947700001,0.10585472787348811,2.0,232.0,9.1591583518,233.0,9.3088595436,,,,,,,,
140,False Positives__fps_serB_ale4,9.545359591450001,0.051879847041549174,2.0,234.0,9.5086749998,235.0,9.5820441831,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.96905797425,0.0006785082009758987,2.0,236.0,8.9685781965,237.0,8.969537752,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.9187029645,0.011218135805018762,2.0,238.0,8.9107705446,239.0,8.9266353844,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.7051665422,,1.0,240.0,8.7051665422,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.89924862195,0.02872867506080413,2.0,241.0,8.9195628629,242.0,8.878934381,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.89924862195,0.02872867506080413,2.0,243.0,8.9195628629,244.0,8.878934381,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.50476945435,0.01782717064153644,2.0,245.0,8.517375167600001,246.0,8.4921637411,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.4713603732,,1.0,247.0,8.4713603732,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,10.02989474285,0.02084923287719215,2.0,248.0,10.0151521089,249.0,10.0446373768,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.85451468695,0.06254983777101078,2.0,250.0,9.8102852725,251.0,9.8987441014,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.856282392250002,0.12625833640032194,2.0,252.0,8.7670042664,253.0,8.9455605181,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.1031974156,0.08819040399436971,2.0,254.0,9.0408373829,255.0,9.1655574483,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.046096098149999,0.04691851108304897,2.0,256.0,9.0792724955,257.0,9.0129197008,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.15956928605,0.06789978674710619,2.0,258.0,9.1115568864,259.0,9.2075816857,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.3905231054,0.14403568175247142,2.0,260.0,9.2886744981,261.0,9.4923717127,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.8113552895,0.08839616358241342,2.0,262.0,8.8738608162,263.0,8.7488497628,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.43920772005,0.010321841261021734,2.0,264.0,9.4319090761,265.0,9.446506364,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.9615776696,0.10678403588959419,2.0,266.0,9.0370853855,267.0,8.8860699537,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.03184149805,0.030953328595254893,2.0,268.0,9.0099541895,269.0,9.0537288066,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.976428824700001,0.014979885049645423,2.0,270.0,8.9658364464,271.0,8.987021203,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.9643119233,0.09180753477015945,2.0,272.0,9.0292296537,273.0,8.899394192900001,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.24885519735,0.02020152009577645,2.0,274.0,9.2345705655,275.0,9.2631398292,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.5338631119,0.024256904835812797,2.0,276.0,9.5510153338,277.0,9.51671089,,,,,,,,
