k,name,in_iM,gene_weight,regulator,function,category
69,SoxS,True,0.0866291165,SoxS,Oxidative stress response,Stress Response
27,GcvA,False,-0.023569848600000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0205243857,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,-0.016238139500000002,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,-0.0161308758,CecR,Related to antibiotic sensitivity,Stress Response
54,CysB,False,-0.0142597613,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0135219355,,Enriched in translation machinery,Biological Enrichment
23,Cbl+CysB,False,0.0133521795,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
56,PuuR,False,0.0130412396,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.012561637300000001,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0125001581,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0122931107,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,0.0115384576,,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.0108581636,,Fimbriae assembly,Biological Enrichment
64,Cra,False,-0.010369533,Cra,Central carbon metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.009918962600000001,,Unknown Function,Uncharacterized
57,NikR,False,0.0089941611,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0089712229,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0083731547,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.008359448200000001,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0081839514,PrpR,Propionate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.008139393,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0081235076,,Contains single dominating gene: sgrT,Biological Enrichment
83,membrane,False,0.0080611749,,Enriched in membrane-bound proteins,Biological Enrichment
78,FlhDC,False,-0.007794995000000001,FlhDC,Flagella assembly,Structural Components
15,AtoC,False,0.007682658100000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
