,BSU_32390
SRX8138083,-0.05621899983475398
SRX8138084,-0.14399013070086486
SRX8138085,0.20020913053561706
SRX8138086,0.08512261838645596
SRX8138087,0.5879686702820779
SRX8138088,0.6155349054494312
ERX4111143,0.0006047716934602931
ERX4111144,-0.3480590886861545
ERX4111145,0.08610099570138274
ERX4111146,0.27564176960531217
ERX4111148,-0.10013597018440734
ERX4111149,0.3463108488374109
ERX4111150,0.1071558965128414
ERX4111151,-0.0006047716934602931
ERX4111152,-0.17903625962548994
ERX4111153,0.13460677442673674
ERX4111154,0.46693243626528597
ERX4111156,0.1158270454183361
ERX4111157,0.3746026647664769
ERX4111158,0.13731196736356746
SRX5577041,0.024048258325804817
SRX5577042,-0.05034643828050634
SRX5577043,0.023019669237704043
SRX5577044,0.00327851071699925
SRX5577045,-0.12185672419016758
SRX5577046,-0.1395735848885602
SRX5577047,-0.15388938966029908
SRX5577048,-0.2866441084983329
SRX5577049,-0.3488698285934104
SRX5577050,-0.4527222270267979
SRX5577051,-0.0755449939994115
SRX5577052,-0.18303627617736584
SRX5577053,0.05762289102064155
SRX5577054,-0.2972793138487182
SRX5577055,0.004795204182571844
SRX5577056,-0.315075847749533
SRX5577057,-0.3672747466148048
SRX5577058,-0.3233338831182975
SRX5577059,-0.6442533638408072
SRX5577060,-0.5190504495897361
SRX5577061,0.5454626611652591
SRX5577062,-0.38543681541179975
SRX5577063,-0.4641582747560689
SRX5577064,-0.15209259342057724
SRX5577065,-0.7656610966148154
SRX5577066,-0.082820995103976
SRX5577067,0.3619997641005197
SRX5577068,-0.10205765051143613
SRX533166,0.028372000148085164
SRX533171,-0.028372000148084275
SRX533786,0.2180515046285727
SRX533787,0.10484648320451397
SRX533789,0.2618809821744721
SRX533791,-0.08737606631950268
SRX533792,0.23364018671792144
SRX533793,-0.015624732531271944
SRX533794,-0.01806830095865042
SRX533795,0.017861887009738453
SRX4703435,-0.16396471510170496
SRX4703436,0.19580439367999425
SRX4703437,-0.031839678578286616
SRX4703438,0.6167563932669733
SRX4703439,0.7705433195421465
SRX4703440,0.5707793355638362
SRX6902408,-8.13814788998002e-05
SRX6902409,0.2460941865781541
SRX6902410,0.0036281894049272627
SRX6902411,0.2576789295986233
SRX6902412,0.45029677648400135
SRX6902413,0.444882905816848
SRX6902414,-0.05039677716824453
SRX6902415,0.05039677716824453
SRX5278698,0.1950436846532302
SRX5278699,0.132366578695299
SRX5278700,-0.32741026334853096
SRX5278701,0.8385458047297529
SRX5278702,0.9842157459875748
SRX5278703,0.9049481314444154
SRX5278704,0.5151182902220643
SRX5278705,0.3757900203909879
SRX5278707,2.23501179407186
SRX5278708,2.2263271712973465
SRX5278709,2.39597092227815
SRX5278710,0.7038838435049559
SRX5278711,0.7954343877210226
SRX5278713,0.6057589645782535
SRX5278714,1.0490077904698332
SRX5278715,1.3429261567225188
SRX5278716,-0.1688932263052676
SRX5278717,0.5182087209444529
SRX5278718,-0.06521975897083276
SRX5278719,0.9849320420480304
SRX5278720,1.8144712771282565
SRX5278721,1.5577068068555944
SRX1254783,-0.5910370250606221
SRX1254784,-0.33218004501207243
SRX1254785,0.23134040574785875
SRX1254786,-0.3587503977355233
SRX1473807,0.014306640060843813
SRX1473808,0.003924077809785764
SRX1473809,-0.018230717870630464
SRX7520944,-0.020562629648427592
SRX7520945,0.254006698216549
SRX7520946,-0.20725923416242686
SRX7520947,-0.02618483440569364
SRX7520948,-0.5626893269862325
SRX7520949,-0.4573103490738593
SRX7520950,-0.5878731478518766
SRX7520951,-0.45778767589489794
SRX959206,0.6977124635178313
SRX959207,0.7931524445282339
SRX959208,0.816263931684837
SRX959209,0.8494024495875063
SRX959210,0.5164375915636139
SRX959211,0.5556050283605591
SRX959212,0.06103543139320423
SRX959213,0.08775255773470736
SRX959214,0.019759593995344105
SRX959215,0.13070806225663836
SRX959216,-0.2449899254676513
SRX959217,-0.054265719912241835
SRX3269802,0.11587844870660467
SRX3269803,-0.11587844870660467
SRX3269804,0.5331891654565712
SRX3269805,0.3600998919587264
SRX3269806,0.4218096089790482
SRX3269807,-0.07423116792676687
SRX3269808,-0.07819525546071837
SRX3269809,-0.4813221514924839
SRX3269810,-0.7995829407116197
SRX3269811,-1.1320800486540639
SRX2529102,0.10435051804568918
SRX2529103,-0.10435051804568918
SRX2529104,0.8998187087772074
SRX2529105,0.6821030146511324
ERX1981712,0.5023990138496393
ERX1981713,0.40291068877005376
ERX1981714,0.33680751774100504
ERX1981715,-0.2955618543719805
ERX1981716,-0.03911607461402866
ERX1981717,0.33467792898601
ERX2274784,-0.5623946831668487
ERX2274785,0.1846116424796493
ERX2274786,0.0784360185301276
ERX2274787,0.8437783558719456
ERX2274788,1.1542033212025835
ERX2274789,1.0430287482734135
ERX2274790,-0.2388060993692989
ERX2274791,-0.15020093043513238
ERX2274792,-0.1298346976506437
ERX2274793,1.1734394526053542
ERX2274794,1.3352503297198357
ERX2274795,1.402752706360352
ERX2274796,-0.15854651244483794
ERX2274797,-0.2499133167682803
ERX2274798,0.4084598292131156
ERX2274799,0.7690894321811808
ERX2274800,1.5502498663747444
ERX2274801,1.222051815992681
ERX1819430,0.34448452985832123
ERX1819431,0.1594057734927148
ERX1819432,0.3091891057322824
ERX1819433,0.449667653246399
ERX1819434,0.1396141395010808
ERX1819435,0.17174864777309473
ERX1819436,0.2017900276189737
ERX1819437,0.2399903976536315
ERX1819438,0.0018106773813348907
ERX1819439,0.17891128010051371
ERX1819440,-0.0753436088478523
ERX1819441,0.07316489520488377
ERX1819442,-0.14142481688241482
ERX1819443,0.35353577223364585
ERX1819444,-0.12688960362323964
ERX1819445,0.3883817332896173
ERX3440914,-0.08755620488371374
ERX3440915,-0.4919111388630624
ERX3440916,-0.014033489428595836
ERX3440917,-0.0185308307080021
ERX3440918,0.6166698970876592
ERX3440919,0.4659322131093226
ERX3440920,0.5249957288643898
ERX3440921,-1.18463047570203
ERX3440922,-1.4631074213754405
ERX3440923,-0.4292841575080324
ERX3440924,-0.5461613991709804
ERX3440925,0.033265899625964934
ERX3440926,-0.8715385603583821
ERX3440927,-1.2025098962996723
ERX3440928,-0.3880696366125269
ERX3440929,-0.4712259614050973
ERX3440930,-0.3025088178450979
ERX3440931,-1.0833043289567357
ERX3440932,-0.8581443374622282
ERX3440933,-1.2753701559931732
ERX3440934,-0.3076781696122293
ERX3440935,-0.3434187698142237
ERX3440936,0.054290305257748805
ERX3440937,-0.2398651250538437
ERX3440938,-0.024436246653086968
ERX3440939,-0.11275201285431093
ERX3440940,-0.2439565462386097
ERX3440941,-0.14345496961092594
ERX3440942,-0.43723793526568855
ERX3440943,-0.042508423728573774
SRX5347612,-0.3068641203085356
SRX5347613,-0.04362983492978412
SRX5347614,0.3504939552383197
SRX5347615,1.3455248770659924
SRX5347616,1.7362841705544705
SRX5347617,1.7928269045389666
SRX5347618,1.3515130991136726
SRX5347619,1.710426353487506
SRX5347620,1.6050982516860506
SRX5347621,1.3190260402003808
SRX5347622,1.257983053354896
SRX5347623,1.4625650123304244
SRX8170783,-0.056218907076496016
SRX8170784,-0.14399012979822334
SRX8170785,0.20020903687472025
SRX8170786,1.4545677425784929
SRX8170787,0.9388037939252456
SRX8170788,0.9874954946529888
SRX5177009,-0.8037346507553567
SRX5177010,-0.4871649499969672
SRX5177011,-0.10763582104798708
SRX5177012,-0.31634387651304063
SRX7354731,0.14477023652474852
SRX7354732,-0.14477023652474766
SRX7354733,-0.4962792908077622
SRX7354734,-0.6213591670583218
SRX7354735,0.4297808144815516
SRX7354736,0.3996238243062749
SRX7354737,0.17729041821852046
SRX7354738,0.27859258248816143
SRX2508581,0.0136823070297325
SRX2508582,-0.012175334725359477
SRX2508583,0.0816818791648739
SRX2508584,0.13824455733224905
SRX2508585,0.026058779643379992
SRX2508586,0.092810208047009
SRX2508587,0.019617267010788808
SRX2508588,0.15229030557278467
SRX2508589,-0.039741086673112484
SRX2508590,0.2174788799925773
SRX2508591,0.024835372396303512
SRX2508592,0.17095774617913315
SRX1736086,-0.0672895899048056
SRX1736087,0.023785672677553826
SRX1736088,0.043503917227251776
SRX1736089,-3.071732794211299
SRX1736090,-3.1941176612261932
SRX1736091,-2.9530772808806125
SRX1736092,-0.0018583832759508925
SRX1736093,0.04385955422155341
SRX1736094,-0.07830337549608313
SRX1736095,-2.6330008119393713
SRX1736096,-2.760074372035757
SRX1736097,-2.6011791320327893
SRX7176371,0.1235109547775588
SRX7176372,-0.006195623454808619
SRX7176373,-0.11731533132275107
SRX7176374,0.3183444171931624
SRX7176375,0.5435431749347588
SRX7176376,0.4783593635394166
