,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.18980529375,0.2801118689141038,2.0,0.0,1.38787429575,1.0,0.99173629175,,,,
1,ALE__GalactoseA6,0.7686822027499998,0.006760092148994537,2.0,2.0,0.7734623097499997,3.0,0.7639020957499998,,,,
2,ALE__GalactoseA8,0.7258659887499999,0.08585491415897495,2.0,4.0,0.6651573967499997,5.0,0.78657458075,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.3766855454043721,4.0,6.0,-0.0048929992499999,7.0,0.5231593027499999,8.0,-0.16517459125,9.0,-0.3530917122499999
4,ALE__IL_TEOH_OAc,0.4139046802500001,0.01119216603568693,2.0,10.0,0.4218187367500001,11.0,0.4059906237500001,,,,
5,ALE__IL_TEA_HS,0.0004986222499998513,0.08695866895353381,2.0,12.0,0.0619876867499997,13.0,-0.06099044225,,,,
6,ALE__IL_Mixed,0.8654475402499999,0.18872819077772812,2.0,14.0,0.73199655675,15.0,0.99889852375,,,,
7,ALE__IL_PP5350,-0.7121850412500002,0.2664198435261506,2.0,16.0,-0.5237977632500002,17.0,-0.9005723192500001,,,,
8,ALE__IL_T8,-0.03906675625000001,0.1998653057220723,2.0,18.0,0.1022593567499998,19.0,-0.1803928692499998,,,,
9,ALE__IL_T9,-0.0109983207500002,0.0479330101220711,2.0,20.0,-0.0448920772500001,21.0,0.0228954357499997,,,,
10,ALE__IL_Control2,0.7451043112499998,0.21528745240506847,2.0,22.0,0.8973355287499998,23.0,0.5928730937499997,,,,
11,ALE__IL_Glc+Ace,0.4803955662499999,0.18670370587942506,2.0,24.0,0.61241502275,25.0,0.3483761097499998,,,,
12,ALE__XyloseA1,0.94222580075,0.19685050646300917,2.0,26.0,0.8030314727499999,27.0,1.08142012875,,,,
13,ALE__XyloseA2,1.35767778175,0.1238737830416758,2.0,28.0,1.27008578975,29.0,1.4452697737500002,,,,
14,ALE__XyloseA3,1.20399083425,0.1212869820822356,2.0,30.0,1.11822798675,31.0,1.2897536817500002,,,,
15,ALE__XyloseA4,1.2041453992500002,0.09912976846633821,2.0,32.0,1.2742407307500003,33.0,1.13405006775,,,,
16,Aromatic__Coumarate,0.4786299360000001,0.5024566195335892,3.0,34.0,1.057648041,35.0,0.2209984630000001,36.0,0.157243304,,
17,Aromatic__Coumarate+ferulate,1.1097375713333335,0.25588716657524996,3.0,37.0,1.182135473,38.0,1.3216256010000005,39.0,0.82545164,,
18,Aromatic__Ferulate,0.7313039666666669,0.2508768813217729,3.0,40.0,0.5659883670000003,41.0,1.019976994,42.0,0.6079465390000001,,
19,Aromatic__Glucose,3.700743415417188e-17,0.3191793296629963,3.0,43.0,0.1562471840000001,44.0,0.210953487,45.0,-0.367200671,,
20,Bioreactor1__24h,4.510281037539698e-16,0.09772849990780803,2.0,46.0,0.0691044850000004,47.0,-0.0691044849999995,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.10467223683638699,3.0,48.0,-0.040040602,60.0,0.1187818309999999,72.0,-0.078741229,,
22,Bioreactor2__S_15min,-0.2243578546666667,0.1726442681654419,3.0,49.0,-0.030024354,61.0,-0.283029005,73.0,-0.3600202050000001,,
23,Bioreactor2__P1_15min,-0.4408743796666667,0.010525619340089085,3.0,50.0,-0.4410763450000001,62.0,-0.430249231,74.0,-0.451297563,,
24,Bioreactor2__P3_15min,-0.21233603600000006,0.1910870159032863,3.0,51.0,-0.0872250270000001,63.0,-0.1174918130000001,75.0,-0.432291268,,
25,Bioreactor2__P5_15min,-0.39553332,0.1745899177245571,3.0,52.0,-0.310692694,64.0,-0.279576897,76.0,-0.596330369,,
26,Bioreactor2__S_1h,-0.09692304400000003,0.28419737481829094,3.0,53.0,0.2141412889999999,65.0,-0.161915808,77.0,-0.342994613,,
27,Bioreactor2__S_3h,-0.17295205866666674,0.2971196050885877,3.0,54.0,-0.303162257,66.0,-0.382736097,78.0,0.1670421779999998,,
