,PP_2935
SRX8894563,1.38787429575
SRX8894564,0.99173629175
SRX8894565,0.7734623097499997
SRX8894566,0.7639020957499998
SRX8894567,0.6651573967499997
SRX8894568,0.78657458075
SRX8245718,-0.0048929992499999
SRX8245719,0.5231593027499999
SRX8245720,-0.16517459125
SRX8245721,-0.3530917122499999
SRX8245722,0.4218187367500001
SRX8245723,0.4059906237500001
SRX8245724,0.0619876867499997
SRX8245725,-0.06099044225
SBRG_IL__IL3__1,0.73199655675
SBRG_IL__IL3__2,0.99889852375
SRX8245728,-0.5237977632500002
SRX8245729,-0.9005723192500001
SRX8245730,0.1022593567499998
SRX8245731,-0.1803928692499998
SRX8245732,-0.0448920772500001
SRX8245733,0.0228954357499997
SBRG_IL__wt__1,0.8973355287499998
SBRG_IL__wt__2,0.5928730937499997
SRX8245726,0.61241502275
SRX8245727,0.3483761097499998
SRX8894553,0.8030314727499999
SRX8894554,1.08142012875
SRX8894555,1.27008578975
SRX8894556,1.4452697737500002
SRX8894557,1.11822798675
SRX8894558,1.2897536817500002
SRX8894559,1.2742407307500003
SRX8894560,1.13405006775
SBRG_UNeb__coum__1,1.057648041
SBRG_UNeb__coum__2,0.2209984630000001
SBRG_UNeb__coum__3,0.157243304
SBRG_UNeb__coumferul__1,1.182135473
SBRG_UNeb__coumferul__2,1.3216256010000005
SBRG_UNeb__coumferul__3,0.82545164
SBRG_UNeb__ferulate__1,0.5659883670000003
SBRG_UNeb__ferulate__2,1.019976994
SBRG_UNeb__ferulate__3,0.6079465390000001
SBRG_UNeb__glc__1,0.1562471840000001
SBRG_UNeb__glc__2,0.210953487
SBRG_UNeb__glc__3,-0.367200671
SRX5659920,0.0691044850000004
SRX5659925,-0.0691044849999995
SRX5704140,-0.040040602
SRX5704141,-0.030024354
SRX5704142,-0.4410763450000001
SRX5704143,-0.0872250270000001
SRX5704144,-0.310692694
SRX5704145,0.2141412889999999
SRX5704146,-0.303162257
SRX5704147,-0.042922662
SRX5704148,0.0489073419999999
SRX5704149,-0.2535427880000001
SRX5704150,-0.340355497
SRX5704151,-0.021701421
SRX5704152,0.1187818309999999
SRX5704153,-0.283029005
SRX5704154,-0.430249231
SRX5704155,-0.1174918130000001
SRX5704156,-0.279576897
