,8
SRX8138083,1.2395157219313373
SRX8138084,-0.4334658612997036
SRX8138085,-0.8060498606316316
SRX8138086,-1.4629002039612664
SRX8138087,-0.5121302568753645
SRX8138088,-1.5722225403319423
ERX4111143,-1.3851096106991283
ERX4111144,-2.0345536755075537
ERX4111145,-2.9671273280076798
ERX4111146,-2.892069566806855
ERX4111148,0.4294618559182395
ERX4111149,1.347736990989047
ERX4111150,1.4566577911855247
ERX4111151,1.3851096106990926
ERX4111152,1.7049587531845103
ERX4111153,1.912482193845038
ERX4111154,0.3316804597357422
ERX4111156,-2.2138077715350954
ERX4111157,-2.0047604342472365
ERX4111158,-0.7258244589792602
SRX5577041,-0.1565831691773931
SRX5577042,0.3940455156991431
SRX5577043,0.4792918731233614
SRX5577044,-0.7167542196450744
SRX5577045,0.2971662568191412
SRX5577046,0.8076712404515284
SRX5577047,-0.9263665008626828
SRX5577048,-1.1063410687230892
SRX5577049,2.233541453699005
SRX5577050,0.1309952365032697
SRX5577051,7.531316985550742
SRX5577052,8.243147378976584
SRX5577053,11.084046413779738
SRX5577054,1.3148569917320685
SRX5577055,13.190310989597428
SRX5577056,1.94772574581898
SRX5577057,7.1008766206856215
SRX5577058,-0.23020378915320944
SRX5577059,1.697918150617444
SRX5577060,1.3098222711212484
SRX5577061,16.009895837593817
SRX5577062,4.259249135692607
SRX5577063,3.848880281690336
SRX5577064,11.940581022333864
SRX5577065,4.240804141176934
SRX5577066,12.54717114220838
SRX5577067,15.542841953421574
SRX5577068,11.669837358644614
SRX533166,-2.566781554434472
SRX533171,2.5667815544344688
SRX533786,-1.7970489651736126
SRX533787,1.6044370404610633
SRX533789,0.3853200890399425
SRX533791,6.589486636970157
SRX533792,1.653982803709528
SRX533793,3.7630986923413743
SRX533794,1.9978472523497937
SRX533795,4.844535751476413
SRX4703435,1.1817353556356984
SRX4703436,-0.5371175639055612
SRX4703437,-0.6446177917300946
SRX4703438,0.2981268564534293
SRX4703439,5.250814706726813
SRX4703440,5.846577318015656
SRX6902408,1.7362631444512744
SRX6902409,1.2245484095454926
SRX6902410,0.8476730281577065
SRX6902411,1.30827281821554
SRX6902412,3.1637405835821784
SRX6902413,0.8565430727799341
SRX6902414,0.2473770827680123
SRX6902415,-0.2473770827679963
SRX5278698,-0.07225464628899339
SRX5278699,-1.6980358171863597
SRX5278700,1.7702904634753964
SRX5278701,-2.052548150960428
SRX5278702,-1.14193102210577
SRX5278703,-2.784780937040824
SRX5278704,32.463148135341356
SRX5278705,31.125458052436453
SRX5278707,1.0185388495860652
SRX5278708,0.20920514875033128
SRX5278709,-3.7524003281665
SRX5278710,-0.04161091281139009
SRX5278711,-0.018612834674681517
SRX5278713,-1.954103892008325
SRX5278714,-2.487160728406537
SRX5278715,-2.197254609631736
SRX5278716,-1.290108186586444
SRX5278717,3.6309754378324346
SRX5278718,3.0236794146847497
SRX5278719,-3.575056641271022
SRX5278720,0.9407887761828699
SRX5278721,-1.5336181716430533
SRX1254783,13.39561502045156
SRX1254784,13.47230974318254
SRX1254785,12.247412123806775
SRX1254786,13.745764910082023
SRX1473807,-0.21076085036996006
SRX1473808,0.023432582635972317
SRX1473809,0.1873282677339755
SRX7520944,0.2150976530916314
SRX7520945,-0.06850247055950831
SRX7520946,0.14770989860415873
SRX7520947,-0.2943050811362761
SRX7520948,-7.177718238094022
SRX7520949,-7.405328110930702
SRX7520950,-5.056841908600504
SRX7520951,-4.699712992962459
SRX959206,1.712064904265315
SRX959207,-1.982287479000596
SRX959208,-1.1874866944517255
SRX959209,1.1606069112566004
SRX959210,4.927431164883798
SRX959211,5.1729175529385865
SRX959212,-0.9567537992287636
SRX959213,-1.6871125430657294
SRX959214,0.4718649074609058
SRX959215,-1.3786574832182672
SRX959216,2.592912058469088
SRX959217,0.9577468595827842
SRX3269802,1.3494383808258497
SRX3269803,-1.3494383808258414
SRX3269804,7.1653720536350285
SRX3269805,6.128860807111755
SRX3269806,3.274984758949003
SRX3269807,10.685760192877519
SRX3269808,12.298775937587425
SRX3269809,13.237215637754913
SRX3269810,6.197032528280919
SRX3269811,9.165557265647289
SRX2529102,-1.4000341717199265
SRX2529103,1.4000341717199354
SRX2529104,-1.27047085097882
SRX2529105,-1.068782126625562
ERX1981712,-4.592603217373702
ERX1981713,-1.3485935074600994
ERX1981714,-0.7190714265027951
ERX1981715,0.9276528422499284
ERX1981716,-0.22048212432379732
ERX1981717,-0.7071707179261447
ERX2274784,1.9514977488785228
ERX2274785,-2.2079323476770893
ERX2274786,2.4805920632479665
ERX2274787,-3.955623459291743
ERX2274788,-5.91494914213263
ERX2274789,-2.540186083589004
ERX2274790,6.623159704115579
ERX2274791,-1.3456176605657018
