,BSU_30510
SRX8138083,0.0416806470653448
SRX8138084,-0.015972790799211545
SRX8138085,-0.02570785626613059
SRX8138086,0.10998530185636657
SRX8138087,0.7749270427867989
SRX8138088,0.7357239110894289
ERX4111143,0.2232016756128532
ERX4111144,-0.01754322718671109
ERX4111145,0.4363982835744169
ERX4111146,0.8492893054173534
ERX4111148,-0.13893044553734502
ERX4111149,0.6748381148928093
ERX4111150,0.4169685757205439
ERX4111151,-0.2232016756128523
ERX4111152,-0.08718399268741628
ERX4111153,0.3084252990475385
ERX4111154,0.9940453824183964
ERX4111156,0.04133069329386263
ERX4111157,0.7284028084492951
ERX4111158,0.3136440502441733
SRX5577041,-0.04897145862002095
SRX5577042,0.017872401319391606
SRX5577043,-0.001082799650061972
SRX5577044,0.03218185695069309
SRX5577045,-0.3728267000109336
SRX5577046,-0.28564916686046793
SRX5577047,-0.18543701325568665
SRX5577048,-0.3205053515626961
SRX5577049,-0.5019478271701132
SRX5577050,-0.6102468034910462
SRX5577051,-0.5133551633612257
SRX5577052,-0.4244423872726806
SRX5577053,-0.14790669085896013
SRX5577054,-0.3330126188289757
SRX5577055,-0.13115418796809666
SRX5577056,-0.11341955315392395
SRX5577057,-0.5440558514936162
SRX5577058,-0.37401167984489625
SRX5577059,-0.388070128633176
SRX5577060,-0.32159530880040776
SRX5577061,-0.05629384408693205
SRX5577062,-0.4228947822779903
SRX5577063,-0.4774193533587541
SRX5577064,-0.2223577072127112
SRX5577065,-0.11269594548543882
SRX5577066,0.008129752530814827
SRX5577067,0.10916727688642867
SRX5577068,-0.07289809932723212
SRX533166,-0.0006223602061989907
SRX533171,0.000622360206199879
SRX533786,-0.10794976514734156
SRX533787,-0.02180171969301714
SRX533789,-0.039926077581163184
SRX533791,0.09236998847588307
SRX533792,0.046976176197113695
SRX533793,-0.12863002968672888
SRX533794,0.012118063634453335
SRX533795,-0.05602127709407867
SRX4703435,0.0764937553276388
SRX4703436,0.07354238484686615
SRX4703437,-0.15003614017450495
SRX4703438,0.8709716721752789
SRX4703439,0.9729917162215712
SRX4703440,0.9952574260924756
SRX6902408,-0.3878146240394171
SRX6902409,-0.1517302521551187
SRX6902410,-0.2713191236401373
SRX6902411,0.20119101511297988
SRX6902412,-0.018658991813135902
SRX6902413,0.374991398392492
SRX6902414,0.08010132394330949
SRX6902415,-0.08010132394330949
SRX5278698,-0.16665046276281092
SRX5278699,-0.0597218525208838
SRX5278700,0.2263723152836903
SRX5278701,0.09469055609994824
SRX5278702,0.12240647837968055
SRX5278703,0.3431743310092017
SRX5278704,-0.9759299818566768
SRX5278705,-0.5545716588846838
SRX5278707,2.0930210524424275
SRX5278708,1.990336002123652
SRX5278709,2.0311445392730634
SRX5278710,0.27064367394700106
SRX5278711,0.6388160000396947
SRX5278713,0.1967459159615661
SRX5278714,0.4569782642652616
SRX5278715,0.02408452248117321
SRX5278716,-0.12754435338441628
SRX5278717,0.07898409220910453
SRX5278718,0.15649112935460785
SRX5278719,0.4677329547585778
SRX5278720,0.7422389873805741
SRX5278721,0.95470111714066
SRX1254783,-0.1783208838568653
SRX1254784,-0.2632515562106992
SRX1254785,-0.34501982184166996
SRX1254786,-0.3411580324856676
SRX1473807,-0.01658688094664473
SRX1473808,0.05437640770835639
SRX1473809,-0.037789526761711656
SRX7520944,0.057215034213149
SRX7520945,0.042174065069296766
SRX7520946,0.02323811644331819
SRX7520947,-0.12262721572576485
SRX7520948,1.969023958024056
SRX7520949,1.9997370057684103
SRX7520950,2.0237209358661064
SRX7520951,2.1957687203306784
SRX959206,0.0887567411069412
SRX959207,0.13578220167595226
SRX959208,0.08388226513968178
SRX959209,0.1174431939138616
SRX959210,-0.1955277328598504
SRX959211,-0.3200651488453099
SRX959212,0.11412464916826524
SRX959213,-0.02343398442838129
SRX959214,0.02561538985343059
SRX959215,0.055690153478177074
SRX959216,-0.13299656224596834
SRX959217,-0.03899964582551885
SRX3269802,0.18309767268922167
SRX3269803,-0.18309767268922167
SRX3269804,-1.8450147562254344
SRX3269805,-0.9547316078357158
SRX3269806,-0.9458106977047018
SRX3269807,-1.1831801065166196
SRX3269808,-1.1528995041639964
SRX3269809,-0.9750236645715616
SRX3269810,-0.6574681726366345
SRX3269811,-0.7456066755248445
SRX2529102,0.1483759555856885
SRX2529103,-0.1483759555856876
SRX2529104,0.7233380543269909
SRX2529105,0.5540498609347608
ERX1981712,-0.7453320221708397
