,BSU_13440
SRX8138083,0.4348057245721275
SRX8138084,-0.2096490851497572
SRX8138085,-0.22515663942237246
SRX8138086,0.4180003811632158
SRX8138087,-0.2032865690953507
SRX8138088,-0.14911265510423632
ERX4111143,0.07005317331609451
ERX4111144,0.30280332934446363
ERX4111145,0.4108009485645612
ERX4111146,0.03585396489702575
ERX4111148,0.28591578095683623
ERX4111149,0.1801927075753129
ERX4111150,0.13483042845864726
ERX4111151,-0.07005317331609362
ERX4111152,0.045342275755580815
ERX4111153,0.12176685381250962
ERX4111154,0.23252375956414986
ERX4111156,-0.3820238941613532
ERX4111157,-0.031824061713299656
ERX4111158,0.18250638235732095
SRX5577041,0.14206943859882148
SRX5577042,-0.1065293367677942
SRX5577043,-0.05100368913018194
SRX5577044,0.015463587299152868
SRX5577045,-0.3384567808908816
SRX5577046,-0.3542689024991477
SRX5577047,-0.4148601029223995
SRX5577048,-0.5555589660039928
SRX5577049,-0.5199365053579053
SRX5577050,-0.7231118332917337
SRX5577051,-0.25319377760366896
SRX5577052,-0.1831697319620904
SRX5577053,0.9891826175408552
SRX5577054,0.5075425642095182
SRX5577055,1.2022237627818564
SRX5577056,0.8192434950245621
SRX5577057,1.0304795057931069
SRX5577058,0.7881847330385261
SRX5577059,0.7252587689809733
SRX5577060,0.7837663402836057
SRX5577061,1.655352189304501
SRX5577062,0.4474324551471378
SRX5577063,0.30295598340963004
SRX5577064,1.232166953330189
SRX5577065,0.17968690342424146
SRX5577066,1.049704050063208
SRX5577067,1.3648461801330294
SRX5577068,0.8648879622039694
SRX533166,0.8155455243366649
SRX533171,-0.815545524336664
SRX533786,1.7322345835180333
SRX533787,-0.39774210893358575
SRX533789,1.3947812152337349
SRX533791,-0.14002599845720187
SRX533792,1.5455590512814752
SRX533793,-0.2129280467663648
SRX533794,-0.04940072684369578
SRX533795,-0.2284540252577587
SRX4703435,-0.11273645022812362
SRX4703436,0.223304854713954
SRX4703437,-0.1105684044858295
SRX4703438,-0.29140394679474024
SRX4703439,-0.5435787244200623
SRX4703440,-0.18602517764657067
SRX6902408,0.4119492867262018
SRX6902409,0.5320794547699066
SRX6902410,-0.00494987873192887
SRX6902411,0.6724096812157354
SRX6902412,0.6264855734915339
SRX6902413,0.8408208438869895
SRX6902414,0.012509016159670594
SRX6902415,-0.012509016159670594
SRX5278698,0.3149101625405768
SRX5278699,0.15944702990051418
SRX5278700,-0.4743571924410928
SRX5278701,0.2582259557951314
SRX5278702,0.3177750224397933
SRX5278703,0.17145058540356306
SRX5278704,-1.5377267185598817
SRX5278705,-1.2734721198407826
SRX5278707,-0.9596284473895622
SRX5278708,-0.8329762845384145
SRX5278709,-0.8873508038004729
SRX5278710,1.5520428741090422
SRX5278711,1.445065862051039
SRX5278713,1.5459266766604278
SRX5278714,1.218836807095017
SRX5278715,1.6423141006925992
SRX5278716,-0.4006264848022712
SRX5278717,-0.3287655827385745
SRX5278718,-0.8015136567689725
SRX5278719,-0.16513067790068714
SRX5278720,-0.11682526773618294
SRX5278721,-0.12150463966329285
SRX1254783,2.1555020284408464
SRX1254784,2.1829037875213673
SRX1254785,2.1885913082778456
SRX1254786,2.7013790968874485
SRX1473807,0.04329996309366546
SRX1473808,-0.15269960961486095
SRX1473809,0.10939964652119638
SRX7520944,0.4097168682863304
SRX7520945,0.5532341009335715
SRX7520946,-0.4680403944854108
SRX7520947,-0.4949105747344911
SRX7520948,-0.891413684606678
SRX7520949,-0.912843261099157
SRX7520950,-1.915594493742032
SRX7520951,-1.9804233359431092
SRX959206,-1.1320039405211624
SRX959207,-0.3338637603279224
SRX959208,-0.4340327769137042
SRX959209,-0.5017480952850875
SRX959210,-1.4525103201199947
SRX959211,-0.6345928933430169
SRX959212,-0.03614880617338745
SRX959213,-0.21966328471472973
SRX959214,0.05462727966110048
SRX959215,0.6873135045573147
SRX959216,-0.4211772257423823
SRX959217,-0.06495146758791838
SRX3269802,-0.021981033755787305
SRX3269803,0.021981033755787305
SRX3269804,0.4905320110316924
SRX3269805,0.1139392163931241
SRX3269806,0.7807344198486321
SRX3269807,1.0647974732909735
SRX3269808,0.462179742342201
SRX3269809,-0.1681783827481551
SRX3269810,-0.4921882651516278
SRX3269811,-0.7150227472912987
SRX2529102,-0.10688690269842648
SRX2529103,0.10688690269842648
SRX2529104,-0.3446114718072142
SRX2529105,-0.8752792696455565
ERX1981712,-0.6410579623511872
ERX1981713,-0.4900063107767396
ERX1981714,-0.5703628860100958
ERX1981715,-0.06965942898968612
ERX1981716,-0.02674788475341128
ERX1981717,0.09640731374309564
ERX2274784,-0.3132577763043747
ERX2274785,0.2476506756136727
ERX2274786,-0.2078179360591692
ERX2274787,0.25296139343487223
ERX2274788,0.6784174946958341
ERX2274789,0.205703316607595
ERX2274790,0.22311334045445008
