,b2463
p1k_00001,-0.036563409999999415
p1k_00002,0.036563410000000296
p1k_00003,0.29878600099999897
p1k_00004,0.3028866800000003
p1k_00005,-0.18565832999999987
p1k_00006,-0.13917958399999986
p1k_00007,0.3004141269999998
p1k_00008,0.2260119559999989
p1k_00009,0.12690527500000034
p1k_00010,0.09815605100000012
p1k_00011,-0.09018632999999987
p1k_00012,0.060136690000000215
p1k_00014,-0.12039816199999985
p1k_00015,0.034348474999999816
p1k_00016,-0.19349892900000046
p1k_00017,0.061025665999999035
p1k_00018,0.2435595230000001
p1k_00019,0.5471648869999992
p1k_00020,0.3281477209999997
p1k_00021,0.5790590609999997
p1k_00022,0.5196655059999991
p1k_00023,0.493759538
p1k_00024,0.4876370879999996
p1k_00025,0.63851485
p1k_00026,0.7235483819999997
p1k_00027,0.28592698699999985
p1k_00028,0.2867598280000001
p1k_00029,0.2476931819999999
p1k_00030,0.3415514630000001
p1k_00031,0.2568120259999995
p1k_00032,0.25399739699999824
p1k_00033,0.5448504409999995
p1k_00034,0.5332552320000001
p1k_00035,0.6404561940000013
p1k_00036,0.7108502640000003
p1k_00037,0.7099846699999999
p1k_00038,0.6303889219999999
p1k_00039,0.15066453099999946
p1k_00040,0.24405978600000025
p1k_00041,0.3760640940000002
p1k_00042,0.3969411900000006
p1k_00043,0.4637511950000004
p1k_00044,0.3832516090000002
p1k_00045,0.3852148859999991
p1k_00046,0.3709639490000001
p1k_00047,0.180555547
p1k_00048,0.22521210000000025
p1k_00049,0.05910346599999894
p1k_00050,-0.21472225700000006
p1k_00051,-0.12694823400000033
p1k_00052,-0.017627496000000242
p1k_00053,-0.02409304300000059
p1k_00054,-0.6859024820000004
p1k_00055,-0.7161157480000018
p1k_00056,2.175475916
p1k_00057,2.1830787120000004
p1k_00058,0.9355873899999994
p1k_00059,0.8997139729999999
p1k_00060,-0.30507006900000105
p1k_00061,-0.3244449500000002
p1k_00062,1.108736972
p1k_00063,1.0483195079999996
p1k_00064,0.21914702599999905
p1k_00065,0.2389725969999992
p1k_00066,-0.3472489400000001
p1k_00067,-0.3124161140000004
p1k_00068,-0.8257311390000011
p1k_00070,-0.2078245179999998
p1k_00071,-0.22224041800000016
p1k_00072,-0.1772757390000006
p1k_00073,-1.153643316
p1k_00074,-1.0003854380000003
p1k_00075,-0.8118239890000005
p1k_00077,-0.6556116259999998
p1k_00078,-1.130472062
p1k_00079,-0.2694412080000008
p1k_00080,-0.09099603599999996
p1k_00081,-0.004685473000000329
p1k_00082,1.7318949709999991
p1k_00083,1.6666299129999995
p1k_00084,1.1244109859999991
p1k_00085,1.023660025
p1k_00086,1.961798711
p1k_00087,2.0191863330000004
p1k_00088,0.10541052199999967
p1k_00089,0.05508184799999949
p1k_00090,-0.051162712
p1k_00091,-0.04123162099999966
p1k_00092,1.5328865109999992
p1k_00093,0.08496414999999935
p1k_00094,1.4490421369999984
p1k_00095,1.4274814750000004
p1k_00096,0.9811295240000001
p1k_00097,0.8475062179999995
