,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.05170847030860784,2.0,0.0,-0.036563409999999415,1.0,0.036563410000000296,,,,,,,,
1,fur__wt_dpd,0.30083634049999963,0.00289961792837021,2.0,2.0,0.29878600099999897,3.0,0.3028866800000003,,,,,,,,
2,fur__wt_fe,-0.16241895699999986,0.032865436477647135,2.0,4.0,-0.18565832999999987,5.0,-0.13917958399999986,,,,,,,,
3,fur__delfur_dpd,0.26321304149999936,0.052610279649101734,2.0,6.0,0.3004141269999998,7.0,0.2260119559999989,,,,,,,,
4,fur__delfur_fe2,0.11253066300000023,0.0203287712442512,2.0,8.0,0.12690527500000034,9.0,0.09815605100000012,,,,,,,,
5,acid__wt_ph5,-0.015024819999999828,0.10629442681044107,2.0,10.0,-0.09018632999999987,11.0,0.060136690000000215,,,,,,,,
6,acid__delgadx_ph5,-0.12039816199999985,,1.0,12.0,-0.12039816199999985,,,,,,,,,,
7,acid__delgadw_ph5,-0.07957522700000032,0.16111244444415107,2.0,13.0,0.034348474999999816,14.0,-0.19349892900000046,,,,,,,,
8,acid__delgade_ph5,0.15229259449999957,0.1290709280808363,2.0,15.0,0.061025665999999035,16.0,0.2435595230000001,,,,,,,,
9,oxidative__wt_pq,0.43765630399999944,0.1548685232748594,2.0,17.0,0.5471648869999992,18.0,0.3281477209999997,,,,,,,,
10,oxidative__deloxyr_pq,0.5493622834999994,0.04199758549927664,2.0,19.0,0.5790590609999997,20.0,0.5196655059999991,,,,,,,,
11,oxidative__delsoxr_pq,0.4906983129999998,0.0043292259124758535,2.0,21.0,0.493759538,22.0,0.4876370879999996,,,,,,,,
12,oxidative__delsoxs_pq,0.6810316159999998,0.06012778710544311,2.0,23.0,0.63851485,24.0,0.7235483819999997,,,,,,,,
13,nac_ntrc__wt_csn,0.2863434075,0.0005889075187503626,2.0,25.0,0.28592698699999985,26.0,0.2867598280000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2946223225,0.06636782696561264,2.0,27.0,0.2476931819999999,28.0,0.3415514630000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2554047114999989,0.001990243252425223,2.0,29.0,0.2568120259999995,30.0,0.25399739699999824,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5390528364999998,0.008199050913174813,2.0,31.0,0.5448504409999995,32.0,0.5332552320000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6756532290000008,0.04977612425231978,2.0,33.0,0.6404561940000013,34.0,0.7108502640000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6701867959999999,0.056282693164415594,2.0,35.0,0.7099846699999999,36.0,0.6303889219999999,,,,,,,,
