,SACI_RS04925
SRX5495523,0.06966787937207908
SRX5495524,0.2569587287971577
SRX5495525,0.09007123841694664
SRX5495526,0.15624750505984866
SRX6762909,0.0672559208844179
SRX6762910,-0.06725592088441879
SRX6762911,-0.17022940010703635
SRX6762912,-0.09757628097390823
SRX3467357,-0.04429012328519466
SRX3467358,0.04429012328519377
SRX3467359,0.01922053120882161
SRX3467360,-0.3160954428989218
SRX3565164,0.05289054799725968
SRX3565165,-0.23485873221709586
SRX3565166,-0.187980925104565
SRX3565167,-0.30650732599192754
SRX3565168,-0.7474452423967826
SRX3565169,-0.2806113321416817
SRX3565170,-0.11732452610801315
SRX3565171,-0.4108071587657003
SRX3565172,-0.5454924973890547
SRX3565173,-0.5650386599865094
SRX3565174,-0.5815810842295361
SRX3565176,-0.15643793270582762
SRX3565177,-0.1587698506395725
SRX3565178,-0.33543197924304025
SRX3565179,-0.20234038530411524
SRX3565180,0.19126218552814667
SRX3565181,-0.3659920807899448
SRX3565182,-0.7493968630333185
SRX3565183,-0.06391236069731665
SRX3565184,0.10843746921655127
SRX3565185,-0.406528782228877
SRX3565186,-0.5948797616447736
SRX3565187,-0.1560564486497551
SRX3565188,0.16472086570986644
SRX3565191,0.3558321539909315
SRX3565192,-0.02481781127302529
SRX3565193,-0.4654386753497963
SRX3565194,-0.4558586592925984
SRX3565195,0.3532760371701267
SRX3565197,0.028982785981029657
SRX3565198,-0.013093893770268927
SRX3565199,-0.1748709391815142
SRX3565200,-0.19973379408930647
SRX3565201,0.43384151755553546
SRX3565202,0.13189322508247425
SRX3565203,-0.20702169360979816
SRX3565204,-0.4108776819923881
SRX3565205,-0.11281740711581455
SRX3565206,-0.24415273352540456
SRX3565208,-0.16133554228533065
SRX3565209,0.06239872067235641
SRX3565210,-0.13621696582738085
SRX3565211,-0.2911034556016085
SRX4001511,0.047693420420140235
SRX4001513,-0.047693420420140235
SRX4001514,0.4544335241597883
SRX4001515,0.6402678784133657
SRX4001516,0.5369432693241567
SRX4001517,0.7002201988088368
SRX4001518,0.2875404797639192
SRX4001519,0.4665404852677089
SRX4001520,0.6623504651526737
SRX4001521,0.6101784940556438
SRX4001522,0.5445742574299413
SRX4001523,0.4758432766473701
SRX4001524,0.6270141962158746
SRX4001525,0.7113789668541708
SRX4001526,0.5431974345847381
SRX4001528,0.44486342641329735
SRX3823521,-0.07589746636694361
SRX3823522,0.03907477318057584
SRX3823523,0.036822693186366884
SRX3823524,-0.0059551235381301035
SRX3823525,0.0051901418836530775
SRX3823526,-0.13292199429923898
SRX3823527,0.22444467954775416
SRX3823528,-0.08295772078259844
SRX3823529,0.1957833457145428
SRX3823530,-0.4858991159627255
SRX3823531,-0.4398020570034023
SRX3823532,-0.18316234303338508
SRX3823533,-0.3851720433002415
SRX3823534,-0.21274915274151152
SRX3823536,-0.11559290093829945
SRX3823537,-0.1865274187830348
SRX3823538,-0.4340054939311715
SRX3823539,-0.10997314358092504
SRX5653264,-0.09118539933999427
SRX5653265,0.017058534960519012
SRX5653266,-0.01048489299021238
SRX5653267,-0.019807875513936143
SRX5653268,0.0392404036651115
SRX5653269,-0.019432528151175358
