,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.6864677088592938,2.0,0.0,0.4854059719999997,1.0,-0.4854059719999988,,,,,,,,
1,fur__wt_dpd,-0.3797769870000005,0.17453138095056928,2.0,2.0,-0.25636466400000035,3.0,-0.5031893100000007,,,,,,,,
2,fur__wt_fe,-0.3921890260000005,0.08722957358222184,2.0,4.0,-0.3305084030000005,5.0,-0.4538696490000005,,,,,,,,
3,fur__delfur_dpd,-0.28744430650000075,0.6915939381593698,2.0,6.0,0.20158645699999944,7.0,-0.7764750700000009,,,,,,,,
4,fur__delfur_fe2,0.25482849599999957,0.26001896869306684,2.0,8.0,0.07096731999999939,9.0,0.43868967199999975,,,,,,,,
5,acid__wt_ph5,-0.8816693965000004,0.02643876002522393,2.0,10.0,-0.8629743700000008,11.0,-0.9003644230000001,,,,,,,,
6,acid__delgadx_ph5,-1.145807574,,1.0,12.0,-1.145807574,,,,,,,,,,
7,acid__delgadw_ph5,-0.8624374115000006,0.07497817714466652,2.0,13.0,-0.8094198340000007,14.0,-0.9154549890000006,,,,,,,,
8,acid__delgade_ph5,-0.8094981290000005,0.043651016821258645,2.0,15.0,-0.7786321990000005,16.0,-0.8403640590000006,,,,,,,,
9,oxidative__wt_pq,0.5700328834999997,0.2479464716853647,2.0,17.0,0.394708252,18.0,0.7453575149999994,,,,,,,,
10,oxidative__deloxyr_pq,0.13812260399999943,0.16873473169043618,2.0,19.0,0.2574360769999995,20.0,0.01880913099999937,,,,,,,,
11,oxidative__delsoxr_pq,-0.13711043749999965,0.09302265548864262,2.0,21.0,-0.20288738799999886,22.0,-0.07133348700000043,,,,,,,,
12,oxidative__delsoxs_pq,0.35251358599999927,0.11021957089595387,2.0,23.0,0.4304505919999997,24.0,0.27457657999999885,,,,,,,,
13,nac_ntrc__wt_csn,0.273873727999999,0.09706986812489891,2.0,25.0,0.20523496599999905,26.0,0.3425124899999989,,,,,,,,
14,nac_ntrc__wt_cytd,1.1749970905000002,0.013085112102126498,2.0,27.0,1.1657445190000004,28.0,1.184249662,,,,,,,,
15,nac_ntrc__wt_gln,1.0451980179999993,0.15095759910671652,2.0,29.0,0.9384548759999998,30.0,1.151941159999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7653250389999999,0.09383383636720552,2.0,31.0,-0.698974497,32.0,-0.8316755809999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8535660844999997,0.17978361950747812,2.0,33.0,-0.7264398679999999,34.0,-0.9806923009999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.42877460350000085,0.04826193781190243,2.0,35.0,-0.4629009470000005,36.0,-0.3946482600000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.6756494290000004,0.11920965438706757,2.0,37.0,-1.7599433840000005,38.0,-1.5913554740000002,,,,,,,,
20,misc__wt_no_te,0.02605513349999991,0.45724203204141356,2.0,39.0,0.3493740750000001,40.0,-0.2972638080000003,,,,,,,,
21,misc__bw_delcbl,-1.9545429535000003,0.3899347380565693,2.0,41.0,-1.678817456,42.0,-2.2302684510000006,,,,,,,,
22,misc__bw_delfabr,-2.367731692,0.060254520439621866,2.0,43.0,-2.410338072,44.0,-2.325125312,,,,,,,,
23,misc__bw_delfadr,-1.5689623665000005,0.4771574003771117,2.0,45.0,-1.9063636000000008,46.0,-1.2315611330000005,,,,,,,,
24,misc__nitr_031,-0.1040260369999988,,1.0,47.0,-0.1040260369999988,,,,,,,,,,
25,omics__wt_glu,-1.2161232890000004,0.796061411057939,2.0,48.0,-0.6532228670000002,49.0,-1.779023711000001,,,,,,,,
26,omics__wt_gly,-0.9851206080000003,0.31851485375669375,2.0,50.0,-0.7598965950000007,51.0,-1.210344621,,,,,,,,
27,omics__wt_thr,-0.8503768935000009,0.046270965532387034,2.0,52.0,-0.8830954070000008,53.0,-0.817658380000001,,,,,,,,
28,omics__bw_ac,-0.4817970045000002,0.27549689195896276,2.0,54.0,-0.286991284,55.0,-0.6766027250000004,,,,,,,,
29,omics__bw_fum,-2.2847372375,1.0880182455739067,2.0,56.0,-1.515392158,57.0,-3.0540823169999998,,,,,,,,
30,omics__bw_glc,0.42026703750000033,0.06860468007193544,2.0,58.0,0.4687778719999995,59.0,0.3717562030000012,,,,,,,,
31,omics__bw_pyr,-0.8343490195000003,0.7966875109791653,2.0,60.0,-0.2710058780000004,61.0,-1.3976921610000002,,,,,,,,
32,ompr__wt_nacl,1.0876635354999995,0.17332368428760248,2.0,62.0,0.9651051829999996,63.0,1.2102218879999995,,,,,,,,
33,ompr__bw_delompr_nacl,2.1705505134999994,0.009815110934664981,2.0,64.0,2.1636101819999998,65.0,2.1774908449999995,,,,,,,,
34,minspan__wt_ade,0.6799922839999999,,1.0,66.0,0.6799922839999999,,,,,,,,,,
