,b2666
p1k_00001,0.4854059719999997
p1k_00002,-0.4854059719999988
p1k_00003,-0.25636466400000035
p1k_00004,-0.5031893100000007
p1k_00005,-0.3305084030000005
p1k_00006,-0.4538696490000005
p1k_00007,0.20158645699999944
p1k_00008,-0.7764750700000009
p1k_00009,0.07096731999999939
p1k_00010,0.43868967199999975
p1k_00011,-0.8629743700000008
p1k_00012,-0.9003644230000001
p1k_00014,-1.145807574
p1k_00015,-0.8094198340000007
p1k_00016,-0.9154549890000006
p1k_00017,-0.7786321990000005
p1k_00018,-0.8403640590000006
p1k_00019,0.394708252
p1k_00020,0.7453575149999994
p1k_00021,0.2574360769999995
p1k_00022,0.01880913099999937
p1k_00023,-0.20288738799999886
p1k_00024,-0.07133348700000043
p1k_00025,0.4304505919999997
p1k_00026,0.27457657999999885
p1k_00027,0.20523496599999905
p1k_00028,0.3425124899999989
p1k_00029,1.1657445190000004
p1k_00030,1.184249662
p1k_00031,0.9384548759999998
p1k_00032,1.151941159999999
p1k_00033,-0.698974497
p1k_00034,-0.8316755809999998
p1k_00035,-0.7264398679999999
p1k_00036,-0.9806923009999996
p1k_00037,-0.4629009470000005
p1k_00038,-0.3946482600000012
p1k_00039,-1.7599433840000005
p1k_00040,-1.5913554740000002
p1k_00041,0.3493740750000001
p1k_00042,-0.2972638080000003
p1k_00043,-1.678817456
p1k_00044,-2.2302684510000006
p1k_00045,-2.410338072
p1k_00046,-2.325125312
p1k_00047,-1.9063636000000008
p1k_00048,-1.2315611330000005
p1k_00049,-0.1040260369999988
p1k_00050,-0.6532228670000002
p1k_00051,-1.779023711000001
p1k_00052,-0.7598965950000007
p1k_00053,-1.210344621
p1k_00054,-0.8830954070000008
p1k_00055,-0.817658380000001
p1k_00056,-0.286991284
p1k_00057,-0.6766027250000004
p1k_00058,-1.515392158
p1k_00059,-3.0540823169999998
p1k_00060,0.4687778719999995
p1k_00061,0.3717562030000012
p1k_00062,-0.2710058780000004
p1k_00063,-1.3976921610000002
p1k_00064,0.9651051829999996
p1k_00065,1.2102218879999995
p1k_00066,2.1636101819999998
p1k_00067,2.1774908449999995
p1k_00068,0.6799922839999999
