,PSPTO_1822
SRX1828913,0.2555043283
SRX1828914,0.3313276915
SRX1828915,0.0244548384
SRX1828916,0.11547005510000001
SRX1828917,-0.27995916660000003
SRX1828918,-0.42541824970000003
SRX3983989,-0.0629918883
SRX3983990,-0.3957352341
SRX3983993,-1.3536395275
SRX3983994,-1.173842508
SRX3983995,-0.4031009366
SRX3983996,-1.6642491700000002
SRX3983997,-0.9857311385
SRX3983998,-0.244161011
SRX3983999,-0.3954280598
SRX3984000,-0.5492174909
SRX3984001,-0.9809363031
SRX3984002,-0.9894495885000001
SRX3984003,-0.3328155483
SRX3984004,-0.23034966010000002
SRX3984005,-0.09574907070000001
SRX3984006,-0.5451923543
SRX3984007,-1.4005458208000001
SRX3984008,-0.3634092727
SRX3984009,-0.32081705860000004
SRX3984010,-0.8868787015
SRX3984011,-0.6718584903
SRX3984012,-0.5727627230000001
SRX3984013,-0.42431133130000004
SRX3984014,-0.2317932976
SRX3984015,-0.6130896883
SRX3984016,-0.1276239833
SRX3984017,-1.0756189531
SRX3984019,-0.0813113963
SRX3984020,-0.8004757352
SRX3984021,-1.0334797507
SRX3984022,-1.3843328430000001
SRX3984023,0.0949135779
SRX3984024,-0.40175596560000004
SRX3984025,-0.2184341769
SRX3984026,-0.936360645
SRX3984027,-0.255496622
SRX3984028,-0.21698380920000002
SRX3984029,-0.1373837752
SRX3984031,-0.9026278041
SRX3984032,-1.134701789
SRX3984034,-0.0062601987000000005
SRX3984035,-1.8820374841
SRX3984036,-0.7282061122
SRX3984037,0.1197184892
SRX3984038,-0.41992782440000004
SRX3984039,-0.8080990826000001
SRX3984040,-0.245131747
SRX3984041,-1.2153932606
SRX3984042,-1.1997399661
SRX3984043,-1.7814502332000002
SRX3984045,0.058042227800000006
SRX3984046,-0.1017015088
SRX3984047,-0.7584174815
SRX3984048,-1.0980750915
SRX3984049,-1.2900582382999999
SRX3984050,-1.0973631884
SRX3984051,-0.6436209242
SRX3984052,-0.3964154885
SRX3984056,-1.1223882537
SRX3984057,-1.0323144776
SRX3984058,-0.9884622747
SRX3984059,-0.1464020671
SRX3984061,0.0310921133
SRX3984062,-0.2448964043
SRX3984063,-0.3753636097
SRX3984064,-0.30567600910000003
SRX3984065,-0.2629748026
SRX3984066,-0.4146557416
SRX3984067,-0.4433263558
SRX3984068,-0.1754332476
SRX3984069,-1.2360438323
SRX3984070,-0.9813225997
SRX3984071,-0.8694331609
SRX3984073,-0.24435469880000002
SRX3984074,-0.2493244728
SRX3984077,-0.8091259147000001
SRX3984078,-0.3081490416
SRX3984079,-1.1943096608000001
SRX3984080,0.013048129700000001
SRX3984082,-0.2563120452
SRX3984084,-0.9394279592
SRX6997963,0.21986895850000002
SRX6997964,-0.0219415497
SRX6997965,-0.39387134290000003
SRX6997967,-0.20508233280000002
SRX6997968,-0.2480566952
SRX6997969,-0.673468127
SRX6997971,-0.0147866256
SRX6997972,-1.5761785809000002
SRX6997973,-0.9488408369
SRX3159100,-0.049730229
SRX3159101,0.3767824698
SRX3159102,-0.38507043080000003
SRX3159103,0.0580181899
SRX3159000,-0.0700559161
SRX3159001,-0.23202227560000002
SRX3159002,0.4553289252
SRX3159003,-0.32390077100000003
SRX3159004,-0.5220392631
SRX3159005,0.1420028928
SRX3159006,-0.4021177513
SRX3159007,-0.23379769700000003
SRX3159008,-0.36881279920000004
SRX3159009,-0.2862551839
SRX3159010,0.4854145134
SRX3159012,0.029129351100000003
SRX3159013,-0.0101766631
SRX3159014,-0.4172766697
SRX3159015,-0.1200792054
SRX3159016,-0.4189495002
SRX3159017,0.053139746
SRX3159018,-0.030548875500000003
SRX3159019,-0.0921323158
SRX3159020,-0.1559655336
SRX3159021,-0.4464030544
SRX3159022,-0.6123377448
SRX3159023,-0.8179122881
SRX3159024,-1.2102326314
SRX3159025,-0.034231588300000004
SRX3159026,-0.0210677363
SRX3159027,-0.315179398
SRX3159028,-0.2804797713
SRX3159029,-0.5140563402
SRX3159030,-0.2528738078
SRX3159034,-1.187275101
SRX3159036,-0.6732372065000001
SRX3159037,-0.23791020370000002
SRX3159041,-1.1358764145
SRX3159042,0.16227549200000002
SRX3159043,-0.24903943720000002
SRX3159045,-1.1446770301
SRX3159047,-1.185440258
SRX3159048,0.1562246961
SRX3159049,0.1173520457
SRX3159050,-0.18726746190000002
SRX3159051,-0.29368750180000003
SRX3159052,-0.7303497617
SRX3159053,-0.3446850219
SRX3159054,-0.2848726446
SRX3159055,-0.6034009523
SRX3159056,-0.3746040284
SRX3159057,-0.2353683312
SRX3159058,-0.3261430759
SRX3159060,-0.1139943249
SRX3159061,-0.7530139148
SRX3159062,0.0071556398
SRX3159063,-0.1644508999
SRX3159066,0.35806389850000003
SRX3159069,0.8312070967
SRX3159070,0.306057434
SRX3159071,-0.1841191802
SRX3159073,-0.13320968800000002
SRX3159074,-0.2869409323
SRX3159075,0.3827456678
SRX3159076,-0.4157502347
SRX3159080,-1.1400173378
SRX3159082,-0.28553472420000003
SRX3159083,-0.7265970489
SRX3159086,0.0132499776
SRX3159087,-0.2975888783
SRX3159088,-0.1362699698
SRX3159089,-0.7743879891000001
SRX3159090,-0.8663221709000001
SRX3159091,-0.7796567079000001
SRX3159092,-0.2986792234
SRX3159093,-0.5273984969000001
SRX3159094,-1.1508400947
SRX3159095,-1.4234891981
SRX3159096,-0.3461715063
SRX3159097,-0.5517066928000001
SRX3159098,-1.2846711385
SRX3159099,-0.4355661409
SRX3158988,0.1307330242
SRX3158989,1.3810400462
SRX3158990,1.6677399955999999
SRX3158991,0.9105334839
SRX3158992,-0.0184598578
SRX3158996,-0.11227316650000001
SRX3644656,0.0791908557
SRX3644657,-0.0438883731
SRX3644658,-0.0353024825
SRX3644659,-0.20275912570000001
SRX3644660,-0.0252266618
SRX3644661,-0.4301675166
SRX3644662,-0.6682689217000001
SRX3644663,-0.6758236808
SRX3644664,-0.4813336708
SRX3644665,-0.5356420751000001
SRX3644666,-0.018601444300000002
SRX3644667,0.34661592680000003
SRX3644668,-1.1934966936
SRX3644669,-1.0327893295
SRX3644670,-1.1521414718
SRX3644671,-0.1983968935
SRX3644672,-0.3976621575
SRX3644673,0.08695240600000001
