,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.26856808807504556,3.0,0.0,0.2555043283,2.0,0.0244548384,4.0,-0.27995916660000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.007126498966666672,0.3898331046709361,3.0,1.0,0.3313276915,3.0,0.11547005510000001,5.0,-0.42541824970000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.372879273125,0.4045147505568079,4.0,6.0,-0.0629918883,20.0,-0.09574907070000001,40.0,-0.936360645,63.0,-0.3964154885,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.398580396675,0.3040795761529901,4.0,7.0,-0.3957352341,33.0,-0.0813113963,81.0,-0.8091259147000001,82.0,-0.3081490416,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.10752423,0.23972341951399231,4.0,8.0,-1.3536395275,51.0,-0.8080990826000001,65.0,-1.0323144776,76.0,-1.2360438323,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8182232798666668,0.820152223449132,3.0,9.0,-1.173842508,22.0,-1.4005458208000001,49.0,0.1197184892,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.53747971345,0.19004028871637768,2.0,10.0,-0.4031009366,26.0,-0.6718584903,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3527662656333337,0.2697657721773341,3.0,11.0,-1.6642491700000002,54.0,-1.1997399661,83.0,-1.1943096608000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.926439666325,0.16778717790575925,4.0,12.0,-0.9857311385,48.0,-0.7282061122,64.0,-1.1223882537,78.0,-0.8694331609,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.26382346157500003,0.1051990046399844,4.0,13.0,-0.244161011,38.0,-0.40175596560000004,67.0,-0.1464020671,72.0,-0.2629748026,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.30241224233333336,0.08055509265709378,3.0,14.0,-0.3954280598,41.0,-0.255496622,85.0,-0.2563120452,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.33733742995,0.14392564561024812,4.0,15.0,-0.5492174909,52.0,-0.245131747,71.0,-0.30567600910000003,80.0,-0.2493244728,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0592173878,0.13525241121657358,3.0,16.0,-0.9809363031,53.0,-1.2153932606,77.0,-0.9813225997,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7992798958666668,0.32852890176006305,3.0,17.0,-0.9894495885000001,50.0,-0.41992782440000004,66.0,-0.9884622747,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.621105058,0.27771697392585476,3.0,18.0,-0.3328155483,25.0,-0.8868787015,62.0,-0.6436209242,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2528186263,0.22564007091732086,4.0,19.0,-0.23034966010000002,28.0,-0.42431133130000004,56.0,0.058042227800000006,73.0,-0.4146557416,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8096968400000001,0.24379324656480142,4.0,21.0,-0.5451923543,34.0,-0.8004757352,45.0,-1.134701789,58.0,-0.7584174815,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3000278476,0.08101130355282181,4.0,23.0,-0.3634092727,42.0,-0.21698380920000002,70.0,-0.3753636097,79.0,-0.24435469880000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.24121114967500001,0.20118434353204956,4.0,24.0,-0.32081705860000004,29.0,-0.2317932976,68.0,0.0310921133,74.0,-0.4433263558,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.28017908955000004,0.2009102637912573,4.0,27.0,-0.5727627230000001,31.0,-0.1276239833,69.0,-0.2448964043,75.0,-0.1754332476,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.931552923025,0.22358108274289448,4.0,30.0,-0.6130896883,32.0,-1.0756189531,59.0,-1.0980750915,86.0,-0.9394279592,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0334797507,,1.0,35.0,-1.0334797507,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1685955184499999,0.21378233122989607,4.0,36.0,-1.3843328430000001,44.0,-0.9026278041,60.0,-1.2900582382999999,61.0,-1.0973631884,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.08074905146689,4.0,37.0,0.0949135779,46.0,-0.0062601987000000005,57.0,-0.1017015088,84.0,0.013048129700000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.17790897605,0.057311288659963676,2.0,39.0,-0.2184341769,43.0,-0.1373837752,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8317438586500001,0.07112592721230257,2.0,47.0,-1.8820374841,55.0,-1.7814502332000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333333200139905e-11,0.21286118297519543,3.0,87.0,0.21986895850000002,90.0,-0.20508233280000002,93.0,-0.0147866256,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6153922752666667,0.83971111614384,3.0,88.0,-0.0219415497,91.0,-0.2480566952,94.0,-1.5761785809000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6720601022666667,0.27748742623385886,3.0,89.0,-0.39387134290000003,92.0,-0.673468127,95.0,-0.9488408369,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.314156793263465,4.0,96.0,-0.049730229,97.0,0.3767824698,98.0,-0.38507043080000003,99.0,0.0580181899,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2960475896,0.3196004896470924,2.0,100.0,-0.0700559161,104.0,-0.5220392631,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04500969140000001,0.2644757329100804,2.0,101.0,-0.23202227560000002,105.0,0.1420028928,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3549084987783915,12.0,102.0,0.4553289252,110.0,0.4854145134,117.0,-0.030548875500000003,125.0,-0.0210677363,131.0,-0.6732372065000001,134.0,0.16227549200000002,138.0,0.1562246961,159.0,0.3827456678,162.0,-0.28553472420000003,164.0,0.0132499776,170.0,-0.2986792234,174.0,-0.3461715063,,,,
33,immunity_isolated__WT_npr1,-0.31954008450000004,0.0061669419895572855,2.0,103.0,-0.32390077100000003,126.0,-0.315179398,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7454226742642857,0.32344480592120384,14.0,106.0,-0.4021177513,113.0,-0.4172766697,121.0,-0.6123377448,127.0,-0.2804797713,136.0,-1.1446770301,142.0,-0.7303497617,145.0,-0.6034009523,150.0,-0.7530139148,160.0,-0.4157502347,161.0,-1.1400173378,163.0,-0.7265970489,167.0,-0.7743879891000001,172.0,-1.1508400947,176.0,-1.2846711385
35,immunity_isolated__AvrRpt2_npr1,-0.37415268853333333,0.14012986674093664,3.0,107.0,-0.23379769700000003,128.0,-0.5140563402,146.0,-0.3746040284,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2856849794,0.07252093660643279,3.0,108.0,-0.36881279920000004,129.0,-0.2528738078,147.0,-0.2353683312,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3061991299,0.028204998920436666,2.0,109.0,-0.2862551839,148.0,-0.3261430759,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15292313067500002,0.135720391441605,4.0,111.0,0.029129351100000003,119.0,-0.1559655336,140.0,-0.18726746190000002,165.0,-0.2975888783,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.221634297275,0.1894853186203669,4.0,112.0,-0.0101766631,120.0,-0.4464030544,141.0,-0.29368750180000003,166.0,-0.1362699698,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.42755883846666665,0.3562215671908292,3.0,114.0,-0.1200792054,122.0,-0.8179122881,143.0,-0.3446850219,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.695094236775,0.42395921237237183,4.0,115.0,-0.4189495002,123.0,-1.2102326314,144.0,-0.2848726446,168.0,-0.8663221709000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2535828500666667,0.4576829857402122,3.0,116.0,0.053139746,124.0,-0.034231588300000004,169.0,-0.7796567079000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01260986495,0.14812781256918411,2.0,118.0,-0.0921323158,139.0,0.1173520457,,,,,,,,,,,,,,,,,,,,,,,,
