,USA300HOU_RS09055
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.6420203658
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.7486252984
USA300_LAC_U01-Set004_CAMHB_Control_1,7.7097240741
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.6617056916
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.5386838513
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.3545787564
USA300_LAC_U01-Set004_CAMHB_Control_2,8.0610127544
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.7766001374
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.5342613901
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.4650561507
USA300_LAC_U01-Set004_R10LB_Control_1,7.9817622132
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.4310435507
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.3798651802
USA300_LAC_U01-Set004_R10LB_Control_2,7.8942757476
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.4813759647
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.3037518058
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.887278387
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.3635009835
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.4937911065
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.4415608154
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.3449240468
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.4296037578
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.44814306
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.3428424605
USA300_LAC_ICA-Set001_R10LB_Control_1,9.0402572972
USA300_LAC_ICA-Set001_R10LB_Control_2,9.0279004036
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.9049757193
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.0655147892
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1405901277
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.1325609822
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.0322596798
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.8425225131
USA300_TCH1516_BK-Set001_THB_Control_1,7.0303550954
USA300_TCH1516_BK-Set001_THB_Control_2,6.9720305282
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8380217764
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.9805806002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9007846149
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.6685779902
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2390628599
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0647487668
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9321676995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9541510297
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6681117801
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6581146559
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8790155673
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7425779496
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3527265332
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3146618335
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3304968736
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3752587297
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7064038499
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8929467943
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.6637211916
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5307365199
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9822002428
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.020695471
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1757648861
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0836539907
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5261687581
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6191300147
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.799326969
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2023771951
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7452417527
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2218003847
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7117006806
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2331808979
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9217607815
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9531666317
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0904349528
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0944539318
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2905065877
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4641400386
USA300_TCH1516_ICA-Set003_Control_1,8.0638896458
USA300_TCH1516_ICA-Set003_Control_2,7.9033663105
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.4532590711
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5150148423
