,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.98524525425,0.11351826497167147,2.0,58.0,8.9049757193,59.0,9.0655147892
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.13657555495,0.005677463230183532,2.0,60.0,9.1405901277,61.0,9.1325609822
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.93739109645,0.1341644372166915,2.0,62.0,9.0322596798,63.0,8.8425225131
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.0011928118,0.04124169697689026,2.0,64.0,7.0303550954,65.0,6.9720305282
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.9093011883,0.10080431102695815,2.0,66.0,6.8380217764,67.0,6.9805806002
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.78468130255,0.16419487896180956,2.0,68.0,7.9007846149,69.0,7.6685779902
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.15190581335,0.12325867728739287,2.0,70.0,7.2390628599,71.0,7.0647487668
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.9431593646,0.015544561857483246,2.0,72.0,7.9321676995,73.0,7.9541510297
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.663113218,0.0070690343141840495,2.0,74.0,7.6681117801,75.0,7.6581146559
38,ICA-Set002__USA300 LAC CA-MHB Control,7.8107967584499995,0.09647596468460738,2.0,76.0,7.8790155673,77.0,7.7425779496
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.333694183350001,0.026915807281699254,2.0,78.0,8.3527265332,79.0,8.3146618335
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.352877801649999,0.03165141198680647,2.0,80.0,7.3304968736,81.0,7.3752587297
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.799675322100001,0.13190578096774525,2.0,82.0,7.7064038499,83.0,7.8929467943
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.59722885575,0.0940343631529368,2.0,84.0,7.6637211916,85.0,7.5307365199
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.0014478569,0.027220236903543266,2.0,86.0,7.9822002428,87.0,8.020695471
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.129709438399999,0.06513223875850434,2.0,88.0,8.1757648861,89.0,8.0836539907
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.5726493864,0.06573353492948253,2.0,90.0,7.5261687581,91.0,7.6191300147
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.000852082050001,0.2849995480340815,2.0,92.0,6.799326969,93.0,7.2023771951
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.72847121665,0.02371711953017708,2.0,94.0,7.7452417527,96.0,7.7117006806
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.227490641299999,0.008047238057102857,2.0,95.0,7.2218003847,97.0,7.2331808979
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9374637066,0.022207289645349265,2.0,98.0,7.9217607815,99.0,7.9531666317
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.0924444423,0.002841847304346039,2.0,100.0,8.0904349528,101.0,8.0944539318
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.377323313150001,0.12277739057221124,2.0,102.0,7.2905065877,103.0,7.4641400386
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.98362797815,0.11350713892931172,2.0,104.0,8.0638896458,105.0,7.9033663105
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.484136956699999,0.043667924592924644,2.0,106.0,8.4532590711,107.0,8.5150148423
