,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5533025865534483,2.0,0.0,-0.391244011,1.0,0.391244011,,,,,,,,
1,fur__wt_dpd,0.20310409900000004,0.21988799023973785,2.0,2.0,0.04761981000000004,3.0,0.35858838800000004,,,,,,,,
2,fur__wt_fe,0.22162245100000005,0.14165076571875698,2.0,4.0,0.12146023400000006,5.0,0.32178466800000005,,,,,,,,
3,fur__delfur_dpd,0.20174190100000003,0.011534318743647111,2.0,6.0,0.209897896,7.0,0.19358590600000006,,,,,,,,
4,fur__delfur_fe2,0.173247873,0.26983083047207224,2.0,8.0,-0.017551337,9.0,0.364047083,,,,,,,,
5,acid__wt_ph5,0.028797197000000024,0.24460784792610973,2.0,10.0,-0.14416667099999994,11.0,0.201761065,,,,,,,,
6,acid__delgadx_ph5,-0.035637692,,1.0,12.0,-0.035637692,,,,,,,,,,
7,acid__delgadw_ph5,0.3223698185,0.1642938868512298,2.0,13.0,0.2061964970000001,14.0,0.43854314,,,,,,,,
8,acid__delgade_ph5,0.273811883,0.10539561913823414,2.0,15.0,0.19928592599999995,16.0,0.34833784,,,,,,,,
9,oxidative__wt_pq,-0.031599737999999926,0.1701192750522706,2.0,17.0,-0.15189223099999993,18.0,0.08869275500000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.29693028699999996,0.02487005565197737,2.0,19.0,-0.27934450199999994,20.0,-0.314516072,,,,,,,,
11,oxidative__delsoxr_pq,-0.21975844849999998,0.03579684451268493,2.0,21.0,-0.194446257,22.0,-0.24507063999999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.18747441,0.2600600812955384,2.0,23.0,-0.0035841629999999736,24.0,-0.37136465700000004,,,,,,,,
13,nac_ntrc__wt_csn,0.20348656049999997,0.15466123704327528,2.0,25.0,0.31284857,26.0,0.09412455099999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09986636400000001,0.2916341003744332,2.0,27.0,0.10635008599999997,28.0,-0.306082814,,,,,,,,
15,nac_ntrc__wt_gln,-0.27302621749999995,0.4855397114476601,2.0,29.0,-0.61635464,30.0,0.07030220500000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9779529470000001,0.8239599894973888,2.0,31.0,1.5605806430000002,32.0,0.395325251,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.062091533499999914,0.2234132053364128,2.0,33.0,-0.22006852599999996,34.0,0.09588545900000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.029275082499999994,0.9130583098306777,2.0,35.0,-0.61635464,36.0,0.6749048049999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8292461990000001,0.2433831502948031,2.0,37.0,1.001344075,38.0,0.6571483230000001,,,,,,,,
20,misc__wt_no_te,-0.09574850450000001,0.39450980378365963,2.0,39.0,0.183212053,40.0,-0.37470906200000004,,,,,,,,
21,misc__bw_delcbl,0.16987437850000003,0.23171963253563155,2.0,41.0,0.33372490200000005,42.0,0.0060238550000000215,,,,,,,,
