,73
ALE:GalactoseA5:1.0,-1.1990320032096735
ALE:GalactoseA5:2.0,-2.0009304718186933
ALE:GalactoseA6:1.0,1.2502858460629906
ALE:GalactoseA6:2.0,1.8925509664359863
ALE:GalactoseA8:1.0,1.2590444062637682
ALE:GalactoseA8:2.0,1.28747755560868
ALE:IL_Control:1.0,0.1982986920931485
ALE:IL_Control:2.0,1.2779838272350892
ALE:IL_Control:3.0,-1.729657170107895
ALE:IL_Control:4.0,0.253374650509142
ALE:IL_TEOH_OAc:1.0,3.006816562845544
ALE:IL_TEOH_OAc:2.0,2.8128184599469424
ALE:IL_TEA_HS:1.0,0.8821539734890907
ALE:IL_TEA_HS:2.0,2.4030034542726697
ALE:IL_Mixed:1.0,2.7137547352133686
ALE:IL_Mixed:2.0,2.1859922800240352
ALE:IL_PP5350:1.0,-0.2250109675388463
ALE:IL_PP5350:2.0,0.2994897260814922
ALE:IL_T8:1.0,0.1188826774572063
ALE:IL_T8:2.0,1.2903937465371853
ALE:IL_T9:1.0,2.0282544067531325
ALE:IL_T9:2.0,1.898822321418704
ALE:IL_Control2:1.0,2.8234343161425604
ALE:IL_Control2:2.0,2.6435584044045
ALE:IL_Glc+Ace:1.0,0.8286424356786982
ALE:IL_Glc+Ace:2.0,1.0069351218245175
ALE:XyloseA1:1.0,-0.2712103649035085
ALE:XyloseA1:2.0,-0.7394567025725509
ALE:XyloseA2:1.0,-3.328524722029657
ALE:XyloseA2:2.0,-2.32677785879786
ALE:XyloseA3:1.0,-2.486226886654865
ALE:XyloseA3:2.0,-2.3427872180911185
ALE:XyloseA4:1.0,-0.4553510514329111
ALE:XyloseA4:2.0,-1.3069578349361692
Aromatic:Coumarate:1.0,8.069791817384983
Aromatic:Coumarate:2.0,10.296120556937538
Aromatic:Coumarate:3.0,9.14932396058791
Aromatic:Coumarate+ferulate:1.0,8.81904953390327
Aromatic:Coumarate+ferulate:2.0,9.216874972315418
Aromatic:Coumarate+ferulate:3.0,8.789791917678034
Aromatic:Ferulate:1.0,7.470797040414035
Aromatic:Ferulate:2.0,7.938593987675333
Aromatic:Ferulate:3.0,7.459506026524312
Aromatic:Glucose:1.0,-0.0445484453339754
Aromatic:Glucose:2.0,-0.1253336645863061
Aromatic:Glucose:3.0,0.1698821108003717
Bioreactor1:24h:1.0,0.3319346417466419
Bioreactor1:24h:2.0,-0.331934641556651
Bioreactor2:S_0min:1.0,-0.6474279794471266
Bioreactor2:S_15min:1.0,2.6828088060642226
Bioreactor2:P1_15min:1.0,2.7125458661835733
Bioreactor2:P3_15min:1.0,3.8030704884602495
Bioreactor2:P5_15min:1.0,3.5375985330857063
Bioreactor2:S_1h:1.0,0.9955269233792882
Bioreactor2:S_3h:1.0,0.7962977067394417
Bioreactor2:S_9h:1.0,1.0915672440558788
Bioreactor2:S_25h:1.0,1.5739620231323703
Bioreactor2:P1_25h:1.0,1.8276784966447603
Bioreactor2:P3_25h:1.0,2.7337094273329576
Bioreactor2:P5_25h:1.0,2.801805447045873
Bioreactor2:S_0min:2.0,0.3254614522071624
Bioreactor2:S_15min:2.0,3.3616506611701507
Bioreactor2:P1_15min:2.0,3.610050733166291
Bioreactor2:P3_15min:2.0,4.172707477614682
Bioreactor2:P5_15min:2.0,4.540745096899904
Bioreactor2:S_1h:2.0,1.856275847270476
Bioreactor2:S_3h:2.0,1.558106106821934
Bioreactor2:S_9h:2.0,1.9092388391757165
Bioreactor2:S_25h:2.0,1.9250096171897848
Bioreactor2:P1_25h:2.0,1.9074695428313704
Bioreactor2:P3_25h:2.0,3.424611890140228
Bioreactor2:P5_25h:2.0,3.382683044808843
Bioreactor2:S_0min:3.0,0.321966528739354
Bioreactor2:S_15min:3.0,3.217251719942144
Bioreactor2:P1_15min:3.0,4.398193616721963
Bioreactor2:P3_15min:3.0,5.550580215733871
Bioreactor2:P5_15min:3.0,4.448403680234016
Bioreactor2:S_1h:3.0,1.592600096860661
Bioreactor2:S_3h:3.0,1.6643910721870412
Bioreactor2:S_9h:3.0,1.937659016121372
Bioreactor2:S_25h:3.0,2.0827904439129825
Bioreactor2:P1_25h:3.0,2.8238802379862773
Bioreactor2:P3_25h:3.0,3.710397570857389
Bioreactor2:P5_25h:3.0,3.703244352355005
Carbon:Citrate:1.0,4.4624857196143415
Carbon:Citrate:2.0,4.425553014883033
Carbon:Citrate:3.0,3.96985599947326
Carbon:Ferulate:1.0,-13.69240807887226
Carbon:Ferulate:2.0,-12.76056608304589
Carbon:Ferulate:3.0,-13.275752948789568
Carbon:Glucose:1.0,-0.7577415654582267
Carbon:Glucose:2.0,0.7577415664341208
Carbon:Serine:1.0,-10.55887396910783
Carbon:Serine:2.0,-10.82229893979124
Carbon:Serine:3.0,-13.123918432359035
Carbon2:Glucose:1.0,0.312829200527029
Carbon2:Glucose:2.0,0.3589768223217602
Carbon2:Glucose:3.0,-0.6718060245420708
Carbon2:Coumarate:1.0,1.761859043064839
Carbon2:Coumarate:2.0,2.541359006031001
Carbon2:Coumarate:3.0,3.0889597681486483
Crc:Control:1.0,-0.1871024918043894
Crc:Control:2.0,0.1871024919675841
Crc:Del_crc:1.0,-1.763685375337473
Crc:Del_crc:2.0,-1.7554342719671014
Crc:Del_crcZ_crcY:1.0,-0.9065438099076526
Crc:Del_crcZ_crcY:2.0,-2.5253134335929066
FinR:Control:1.0,-0.1954125290758206
FinR:Control:2.0,0.2982822930955212
FinR:Control:3.0,-0.1028697632610997
FinR:Del_finR:1.0,-1.797905839831035
FinR:Del_finR:2.0,-0.9542695695639622
FinR:Del_finR:3.0,-1.1526321483903612
FleQ:Del_fleQ:1.0,0.3912150035073042
FleQ:Del_fleQ:2.0,1.265821067870308
FleQ:Del_fleQ:3.0,0.8429612759212565
FleQ:OE_wspR:1.0,-2.9468767232761213
FleQ:OE_wspR:2.0,-2.749036883643577
FleQ:Control:1.0,-0.0988128424338077
FleQ:OE_wspR:3.0,-1.6874266025949751
FleQ:Control:2.0,-0.190905699126798
FleQ:Control:3.0,0.2897185427559269
Fuel:Butanol:1.0,2.136930196487936
Fuel:Butanol:2.0,2.9686061239289483
Fuel:Control:1.0,-0.1312748904545018
Fuel:Control:2.0,0.13127489092882
Fuel:Isopentanol:1.0,-1.7581611863727755
Fuel:Isopentanol:2.0,-3.1468950927622608
Glycolaldehyde:Glycolaldehyde:1.0,-1.451648597721105
Glycolaldehyde:Control:1.0,-0.1910620613328062
Glycolaldehyde:Glycolaldehyde:2.0,-2.0802127456950705
Glycolaldehyde:Control:2.0,0.1910620612534286
HNS_protein:Control_ex:1.0,0.2522932195130474
HNS_protein:Del_turB_ex:1.0,1.5715027934992054
HNS_protein:Del_turB_ex:2.0,2.134367517727332
HNS_protein:WT_pCAR1_ex:1.0,-4.300709974936941
