,BSU_31740
SRX8138083,-0.016917224950159238
SRX8138084,-0.1695641571119637
SRX8138085,0.18648138206212292
SRX8138086,-0.058466848477549675
SRX8138087,-0.09837285516878858
SRX8138088,0.23105070776237824
ERX4111143,0.07640107126485418
ERX4111144,0.1320525409393145
ERX4111145,0.03465699255853938
ERX4111146,-0.2815391350261525
ERX4111148,0.009261123649465295
ERX4111149,-0.14125302635547946
ERX4111150,-0.026949901339875737
ERX4111151,-0.07640107126485418
ERX4111152,0.1378629365497357
ERX4111153,0.004673882850315003
ERX4111154,-0.14688210760423015
ERX4111156,-0.1367732666882029
ERX4111157,0.034072024069869755
ERX4111158,0.10849608693259682
SRX5577041,-0.11413699739919635
SRX5577042,0.06452257265492012
SRX5577043,0.009563447683869521
SRX5577044,0.0400509770604085
SRX5577045,-0.06618144855261754
SRX5577046,-0.21267839990586168
SRX5577047,-0.3946057545625461
SRX5577048,-0.4526333200247015
SRX5577049,-0.6356375070067024
SRX5577050,-0.937980423306362
SRX5577051,-0.4567971030639218
SRX5577052,-0.4763057719685913
SRX5577053,-0.2807525563000937
SRX5577054,-0.6949244594983979
SRX5577055,-0.06512518482626906
SRX5577056,-0.5907267245536607
SRX5577057,-0.7218789251318158
SRX5577058,-1.125896623193948
SRX5577059,-0.6727794131973601
SRX5577060,-0.8847739872210321
SRX5577061,0.05532138134782372
SRX5577062,-1.018953242672846
SRX5577063,-0.8958055646947525
SRX5577064,-0.5758665540440226
SRX5577065,-1.0759874014177992
SRX5577066,-0.2217294099338281
SRX5577067,-0.11056536215678392
SRX5577068,-0.4593747414750791
SRX533166,-0.17024922867175096
SRX533171,0.17024922867175096
SRX533786,-0.7028487181878083
SRX533787,-0.2334740782957727
SRX533789,-0.3376883822052186
SRX533791,0.09462931657180283
SRX533792,-0.4827135968277387
SRX533793,-0.1878583913329344
SRX533794,0.04248299007121403
SRX533795,-0.08363251869076027
SRX4703435,0.09938574217103292
SRX4703436,0.19541108004212934
SRX4703437,-0.2947968222131605
SRX4703438,-0.8685885466776853
SRX4703439,-0.4009675219134348
SRX4703440,-0.3070544008433451
SRX6902408,0.23082349141255154
SRX6902409,0.3547390147721048
SRX6902410,0.3874682185292686
SRX6902411,0.20365668428822925
SRX6902412,0.34479755374769816
SRX6902413,0.2413491041297027
SRX6902414,-0.07936898112854163
SRX6902415,0.07936898112854163
SRX5278698,0.03151978587729154
SRX5278699,0.05810985899823961
SRX5278700,-0.08962964487553116
SRX5278701,-0.030188408532418443
