k,name,in_iM,gene_weight,regulator,function,category
309,FrmR,False,-0.0266972665,FrmR,,Carbon Metabolism
121,pdhR KO,False,-0.0266481528,,,Carbon Metabolism
157,CysB-3,False,-0.0252339122,CysB,,Amino Acid Metabolism
82,Fe-related-3,False,-0.0252308594,,,Metal Homeostasis
219,Cytochrome c,False,-0.024940065,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
294,YhaJ,False,0.0248693335,YhaJ,,Unknown
22,CpxR,False,0.0241827973,CpxR,,Membrane Homeostasis
308,SG_yeaR,False,0.021588216400000002,,,Unknown
277,Mannose PTS,False,0.0206741532,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
210,FadR,False,0.020100421,FadR,,Fatty Acid Metabolism
254,BetI+ArcA+Cra,False,-0.0195585279,ArcA+Cra+BetI,,Membrane Homeostasis
211,SG_ygjH,False,-0.0193752106,,,Unknown
2,SG_ydfV,False,-0.0171019817,,,Unknown
43,SG_yjbE,False,-0.017077132000000002,,,Unknown
195,SG_ydfC,False,-0.0168568877,,,Unknown
0,GalRS-1,False,0.0163075482,Crp+GalS+GalR,,Carbon Metabolism
222,AtoC,False,-0.0162675567,RpoN+AtoC,,Fatty Acid Metabolism
26,GcvA,False,0.0159925361,GcvA,,Amino Acid Metabolism
105,SG_exoD,False,0.0155703547,,,Unknown
261,MetR/MetJ,False,-0.0154952839,MetR/MetJ,,Amino Acid Metabolism
242,CsiR,False,-0.015305536100000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
55,Leucine,False,-0.0149309273,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
18,SG_aaaD,False,0.014823066800000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.014602479600000001,LexA+MraZ+PdhR,,Extracellular Structures
263,BCAA-2,False,0.0140526743,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
146,Ribosome,False,0.013606940100000001,ArcA+Fnr+RplD+DksA,,Translation
325,SG_ydfX,False,0.0135239,,,Unknown
313,GadWX,False,-0.0133259986,GadW+GadX,,Redox Stress
244,Glyoxylate,False,-0.013234837400000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
15,Uracil,False,-0.0129148302,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
40,SG_ybfQ,False,0.0125952484,,,Unknown
259,SG_ybfB,False,-0.0125421271,,,Unknown
235,GadEWX+FliZ,False,-0.0125172528,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
329,Resistance,False,-0.0124731617,,,Membrane Homeostasis
340,Crp+Fur,False,-0.0124042736,Crp+Fur,,Metal Homeostasis
264,Lrp-1,False,0.0120938029,Lrp,,Amino Acid Metabolism
183,Membrane Stress,False,-0.0119619909,,,Membrane Homeostasis
87,SG_ytiC,False,0.011861929200000001,,,Unknown
21,CP4-6,False,-0.011753959500000001,FliA,,Prophage
118,SG_yhfL,False,0.0117444559,,,Unknown
237,SG_yjhE,False,0.0117028262,,,Unknown
57,NsrR,False,-0.0115402191,NsrR,,Redox Stress
190,BluR,False,-0.0113437707,BluR,,Extracellular Structures
331,Qin Prophage,False,0.0111473883,,,Prophage
53,Crp-related,False,0.0110944882,,,Carbon Metabolism
77,SG_yqhI,False,0.0109607544,,,Unknown
193,OxyR,False,-0.0108318815,OxyR,,Redox Stress
184,YcjW,False,-0.010758264200000001,YcjW,,Carbon Metabolism
12,Citrate,False,0.0107580005,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
247,Fnr+NarL,False,0.010368212600000001,NarL+Fnr,,Nitrogen Metabolism
339,SG_yqhH,False,0.0103217786,,,Unknown
271,LPS,False,0.0102554246,,,Extracellular Structures
92,FDH-N,False,-0.0101506904,Fnr+NarL+NarP,,Nitrogen Metabolism
50,AlsR,False,-0.0098514962,AlsR,,Carbon Metabolism
275,Ferrous Transport,False,0.009814789400000001,Fnr+NagC+Fur,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.0097910155,Fnr+NarL+DcuR,,Nitrogen Metabolism
255,SG_ykfJ,False,-0.0097888928,,,Unknown
45,pts KO,False,-0.0097506956,Crp+Cra,,Carbon Metabolism
27,ECA,False,0.0096894146,,,Extracellular Structures
23,Histidine,False,-0.0096771101,His-tRNA+DksA,,Amino Acid Metabolism
133,SG_ykgL,False,-0.0096668776,,,Unknown
229,SG_intG,False,-0.009597690800000001,,,Unknown
11,PyrDehyd,False,-0.0095909609,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
142,ArcA/PhoB,False,0.0094417954,ArcA/PhoB,,Anaerobiosis
29,NikR+Fnr+NarL,False,0.0093353171,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
217,PaaX,False,-0.00927158,Crp+IHF+PaaX,,Carbon Metabolism
299,MalT,False,-0.0092423112,MalT,,Carbon Metabolism
3,SG_yniD,False,0.0092315243,,,Unknown
98,SG_lysA,False,-0.0089977363,,,Unknown
17,ZraR,False,0.0088592884,ZraR,,Metal Homeostasis
38,ubiC,False,0.0088467693,,,Energy Metabolism
73,SG_hokA,False,0.0088280654,,,Toxin/Antitoxin
293,SG_ymgGD,False,0.008602579400000001,,,Unknown
134,KdpE,False,-0.0085924707,KdpE,,Metal Homeostasis
48,SG_ghoT,False,-0.0085751684,,,Toxin/Antitoxin
191,Crp-1,False,-0.0085386252,GatR+ArcA+Crp,,Carbon Metabolism
287,DecR,False,-0.0083764652,DecR,,Amino Acid Metabolism
19,SG_ynfO,False,0.008355282300000001,,,Unknown
318,SG_afuB,False,0.0083144935,,,Unknown
320,Curlin,False,-0.008288375300000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
171,Cadaverine,False,0.0082517577,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
206,Evo Acid W F9,False,-0.0081542655,,,Unknown
167,TtdR,False,-0.0079635498,TtdR,,Carbon Metabolism
6,CysB+Cbl,False,0.00790203,Cbl+CysB,,Amino Acid Metabolism
236,ppk KO,False,0.0078346457,,,Energy Metabolism
181,Mannitol,False,0.0078051150000000005,Fis+Crp+Cra,,Carbon Metabolism
166,ibpAB,False,0.0077757534,RpoH+Lrp,,Heat Shock
60,GalRS-2,False,-0.0077509580000000005,GalR+GalS+Crp,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.0076415922,gcvB,,Unknown
253,PuuR,False,-0.0076198237,RpoS+ArcA+PuuR,,Nitrogen Metabolism
20,SG_yfaH,False,-0.0075902807,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0074891395,FliA+FlhDC+CsgD,,Motility
335,IS2,False,-0.0074188610000000006,,,Unknown
33,Translation,False,-0.0073981943,DksA,,Translation
162,Cold Shock-1,False,0.0073670540000000005,,,Cold Shock
274,RcnR,False,-0.0073658483,RcnR,,Metal Homeostasis
291,Anaero-related,False,0.007357604100000001,TtdR/Fnr,,Anaerobiosis
292,TdcAR-1,False,-0.0073379674,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
234,SG_ilvC,False,-0.007090922800000001,,,Unknown
270,rdlD,False,-0.007042870200000001,rdlD,,Toxin/Antitoxin
104,NhaR,False,0.0070318025,NhaR,,Membrane Homeostasis
257,SG_ynfM,False,0.0069551085,,,Unknown
41,NadR,False,0.0068899944,NadR,,Cofactor Metabolism
58,PuuR+RpoS,False,-0.0068895538,RpoS+PuuR,,Nitrogen Metabolism
311,CysB-2,False,-0.0067376008,CysB,,Amino Acid Metabolism
131,TyrR,False,-0.0066152149,TyrR,,Amino Acid Metabolism
240,SG_yafF,False,-0.0065699752000000005,,,Unknown
321,MarAR,False,-0.0064107132,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
130,PAL Del-2,False,-0.006376035800000001,Nac/PaaX,,Unknown
62,ROS_yedX,False,-0.0063101826,,,Unknown
79,SG_yjjY,False,0.0063100244,,,Unknown
59,e14 Removal,False,-0.0063078608000000005,,,Prophage
99,Cytochrome bo3,False,0.0062914995000000005,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
151,SG_yqgD,False,-0.0062290252,,,Unknown
138,PlaR,False,0.0061968108,PlaR+Crp+IHF,,Carbon Metabolism
188,AllR,False,0.0061595358,AllR,,Nitrogen Metabolism
91,NrdR,False,-0.006133663100000001,NrdR,,Nucleotide Metabolism
322,NrdR+H-NS,False,-0.0061147347,NrdR+H-NS,,Metal Homeostasis
265,uhpT,False,0.0061016913,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
296,NtrC-2,False,-0.0060756188,NtrC+RpoN,,Nitrogen Metabolism
314,Fnr-2,False,-0.0060528928,CsgD/Fnr,,Anaerobiosis
141,CreB,False,0.0059990384,CreB,,Carbon Metabolism
185,CueR,False,-0.0059945903,CueR,,Metal Homeostasis
266,SG_yqcG,False,-0.0059715767,,,Unknown
303,SG_ykgS,False,-0.0059145344,,,Unknown
119,Acetyl-CoA,False,0.005807206200000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
279,RpoS,False,-0.0057562201,RpoS,,Stringent Response
164,SG_ymdG,False,0.005745997,,,Unknown
328,KpLE2,False,0.005728456900000001,,,Prophage
124,SG_ymgI,False,-0.0056944302,,,Unknown
330,IS1-2,False,-0.0056475895,,,Unknown
333,Methionine,False,0.0056224269000000006,,,Amino Acid Metabolism
216,ModE,False,-0.005537297300000001,ModE,,Metal Homeostasis
278,CytR,False,-0.0055217666,Crp+CytR,,Nucleotide Metabolism
88,Fur-1,False,0.0055068994,Fur,,Metal Homeostasis
147,TreR,False,0.0054851046,TreR,,Carbon Metabolism
101,SG_yqfG,False,0.0054670489,,,Unknown
78,YieP,False,0.0053863781,YieP,,Membrane Homeostasis
71,Crp-2,False,-0.005371066000000001,Crp,,Carbon Metabolism
192,YgbI,False,-0.0053577905,YgbI,,Carbon Metabolism
68,NagC,False,-0.0052271552,NagC,,Carbon Metabolism
4,SG_ypjK,False,0.0052012987,,,Unknown
160,LacI+MarA,False,0.0051745243,Crp+MarA+H-NS+LacI,,Carbon Metabolism
214,BCAA-1,False,-0.005160994,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
298,GlpR-1,False,-0.0051297083,GlpR,,Carbon Metabolism
86,CsqR,False,0.0051027075,CsqR,,Carbon Metabolism
129,SG_yzfA,False,-0.0050482002,,,Unknown
155,NtrC-1,False,0.0050106987,RpoN+NtrC,,Nitrogen Metabolism
120,SG_ykgR,False,0.0048984837,,,Unknown
139,Succinate,False,0.004872956,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
111,tnaAB,False,-0.0048225827,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
317,SG_yceK,False,-0.0048043061,,,Unknown
225,SG_yohO,False,0.0047332037,,,Unknown
46,SG_ymjC,False,-0.0047120667,,,Unknown
165,RcsC-related,False,0.004687845,,,Membrane Homeostasis
72,SG_ytiA,False,0.0046540831,,,Unknown
114,SG_sgcB,False,0.0046009795000000004,,,Unknown
246,SG_ylcI,False,0.0045886215,,,Unknown
179,SG_ygeI,False,-0.0045576289,,,Unknown
337,Cold Shock-2,False,-0.0045399439,,,Cold Shock
288,SG_yoaI,False,0.0045200436,,,Unknown
16,Cytochrome bd-I,False,0.0044649866,,,Energy Metabolism
245,SG_xisD,False,0.0044404948,,,Unknown
316,DksA-related,False,0.0044374361,,,Stringent Response
107,Nitrite Reducatase c,False,0.0043798676,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
30,GlcC,False,-0.0043354314,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
194,NDH-1,False,0.0042894869,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
96,Nitrite Reductase,False,-0.0041894286000000005,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
14,Hydrogenase 1,False,0.0041637396,RpoS+AppY+YdeO+ArcA,,Redox Stress
262,AraC,False,-0.0041588923000000005,Crp+AraC,,Carbon Metabolism
172,SG_yjhZ,False,0.0041178849,,,Unknown
341,TdcAR-2,False,0.0040894151,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
61,SG_bhsA,False,-0.0040413856,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0040337114,gcvB+Fnr+IHF,,Carbon Metabolism
173,GadEWX,False,0.0039829950000000005,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
269,Suf System,False,-0.0039048988000000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
276,Nac,False,0.0038833439000000003,Nac,,Nitrogen Metabolism
203,SG_ldrA,False,0.0038602418,,,Unknown
310,Rob+SoxS+MarA,False,0.0038464345000000003,Rob+SoxS+MarA,,Redox Stress
136,SG_ynaL,False,-0.0038248363,,,Unknown
94,CpxR+BaeR,False,0.0038041591,CpxR+BaeR,,Membrane Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,0.0037427037000000002,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
250,SG_ydfW,False,0.0035956868,,,Unknown
207,PhoB-1,False,-0.0035344113,PhoB,,Phosphate Metabolism
39,SG_yegZ,False,0.0035183816000000003,,,Unknown
7,Envelope Stress,False,-0.0034946132,,,Membrane Homeostasis
182,EvgA,False,-0.0034583175,EvgA,,Membrane Homeostasis
281,IS Elements,False,-0.0034443811000000003,,,Unknown
324,SG_yahH,False,-0.00337556,,,Unknown
175,SG_ynfQ,False,0.0033233087000000003,,,Unknown
169,SG_ythA,False,0.0032875770000000003,,,Unknown
148,SG_ypjJ,False,0.0032841065,,,Unknown
178,SG_yqgC,False,-0.0032488064,,,Unknown
76,SG_ydaF,False,-0.0032362959,,,Unknown
93,FhlA,False,0.0032354275,RpoN+FhlA,,Carbon Metabolism
95,SG_ydfK,False,-0.0031876677,,,Unknown
215,SG_ydaG,False,0.0031788709,,,Unknown
24,PhoP,False,-0.0030941438,PhoP,,Metal Homeostasis
51,CP4-44,False,0.0030181914,,,Prophage
272,Mo/Se Enzymes,False,-0.0030143297000000003,,,Metal Homeostasis
149,LexA,False,0.0029777661,LexA,,DNA Damage
231,RpoH,False,0.002973603,RpoH,,Heat Shock
80,modul_37,False,0.002947677,,,Unknown
334,SG_yfiF,False,0.0029331896000000003,,,Unknown
153,BasR,False,-0.0029093167,BasR,,Metal Homeostasis
289,ZntR/Zur/CueR,False,0.0028848854,ZntR/Zur/CueR,,Metal Homeostasis
81,XylR,False,-0.0028562749,Crp+XylR,,Carbon Metabolism
161,SG_pinH,False,0.0028341696000000003,,,Unknown
32,SG_ykgV,False,0.0028233561,,,Unknown
74,SG_ytiD,False,0.0028137263,,,Unknown
37,SG_yahM,False,-0.0027847767,,,Unknown
102,SG_ynaM,False,0.0027832547,,,Unknown
65,GntR,False,-0.0027457835,GntR,,Carbon Metabolism
115,PhoB-2,False,-0.0026977233,PhoB,,Phosphate Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.002692322,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
286,BtsR,False,-0.0026750694,,,Carbon Metabolism
70,Asparagine,False,-0.0026289536,Lrp+gcvB,,Amino Acid Metabolism
49,SG_ymgM,False,0.0026019493,,,Unknown
221,pgi KO,False,-0.0025878006,,,Carbon Metabolism
226,SG_alaE,False,0.0025783899000000002,,,Unknown
268,guaAB,False,0.0025582245,,,Nucleotide Metabolism
145,ppGpp,False,-0.0025547233,ppGpp,,Stringent Response
304,FliA-2,False,-0.0025378999,FliA,,Motility
197,PAL Del-1,False,-0.002522087,,,Unknown
