,b1255
SRX1125282,0.1235954607
SRX1125283,0.0321841974
SRX1125284,-0.1135305654
SRX1125285,-0.3536021694
SRX1125286,-0.09732123720000001
SRX1125287,0.2138802984
SRX1125288,-0.3021566974
SRX1125289,0.4396803727
SRX1125290,-0.1633775824
SRX1125291,-0.051775753800000004
SRX1125292,0.0016574463
SRX1125293,0.24312098440000002
SRX1125294,0.17856123670000001
SRX1125295,-0.0348671513
SRX1125296,-0.1484382963
SRX1125297,-0.33140553240000004
SRX1125298,0.0373774318
SRX1125299,0.2888412086
SRX5694250,-0.5583263808
SRX5694251,-0.111283424
SRX5694252,-1.0810619646
SRX5694253,0.202274175
SRX5694254,0.2109106714
SRX5694255,-3.1329948207
SRX5694256,0.16653904490000002
SRX5694257,0.452082091
SRX5694258,0.5960897007
SRX5694259,-0.8875601435
SRX5694260,0.0056061313
SRX5694261,1.0911198037
SRX5694262,0.3344372325
SRX5694263,-0.1137717891
SRX5694264,0.2031109116
SRX5694265,0.24624343840000001
SRX5694267,0.4544298979
SRX5694268,0.015044822900000001
SRX5694269,-0.2464345953
SRX5694271,0.0879894439
SRX5694273,-0.0141295568
SRX5694274,-0.0339116721
SRX5694275,-0.0667029256
SRX5694276,0.2309258553
SRX5694277,0.0268775736
SRX5694278,0.6281683414
SRX5694279,0.6537970627
SRX5694280,1.0001152589
SRX5694281,0.5577574423
SRX5694282,0.1874329763
SRX5694283,0.17634933020000002
SRX5694284,1.2640448762
SRX5694285,0.15165425970000002
SRX5694286,-0.053996273000000004
SRX5694287,-0.0415221337
SRX5694288,-0.22625430970000002
SRX5694289,0.0962776305
SRX5694290,0.0053919248000000005
SRX5694291,-3.0060548075
SRX5694292,0.6548769149
SRX5694293,-0.016343748300000002
SRX5694294,0.42168656590000003
SRX5694295,0.49762369230000003
SRX5694296,0.4943429653
SRX5694297,-0.0346131745
SRX5694298,0.35770217990000003
SRX5694299,0.3151498247
SRX5694300,0.2580339888
SRX5694301,0.3083922306
SRX5694302,-0.18217879680000001
SRX5694303,-0.1144748453
SRX5694304,-0.045333755600000004
SRX5694305,-0.1807334344
SRX5694306,0.33783254830000004
SRX5694307,0.3734603139
SRX5694308,-0.0059764255
SRX5694309,0.3787381101
SRX5694310,0.5569778526
SRX5694311,-0.4740484934
SRX5694312,0.3585387322
SRX5694313,-0.19386533590000002
SRX5694315,-0.5561293942000001
SRX5694317,0.9274709152
SRX5694319,-0.24238583660000002
SRX5694320,-3.0120233812
SRX5694321,0.1034217888
SRX5694322,-0.2916058847
SRX5694323,0.0742735588
SRX5694324,0.2302579619
SRX5694325,0.5508694162000001
SRX5694326,0.1597272634
SRX5694327,0.7826227989000001
SRX5694328,-0.3730820755
SRX5694329,0.2520575832
SRX5694330,-0.1559820611
SRX5694331,-0.0566699738
SRX5694332,0.2741737148
SRX5694334,0.3342522587
SRX5694335,-0.08243514090000001
SRX5694336,-0.16317003300000002
SRX5694337,0.3628390771
SRX5694338,0.1043963442
SRX5694339,-0.2974584588
SRX5694340,0.353524696
SRX5694341,0.3863603068
SRX5694342,0.0892029738
SRX5694343,0.3533181452
SRX5694344,0.22510887540000002
SRX5694345,0.1372255701
SRX5694346,0.5729205522
SRX5694347,0.3046216172
SRX5694348,0.4697276475
SRX5694349,-0.1978745839
SRX5694350,-0.24705104120000002
SRX5694351,0.220272443
SRX5694352,-0.5980786915
SRX5694353,-0.158024819
SRX5694354,0.3718747229
SRX5694356,0.0200776209
SRX5694357,0.195015714
SRX5694358,-3.5257968686
SRX5694359,0.1147283939
SRX5694360,-0.0997022068
SRX5694361,0.3839896471
SRX5694362,-0.3445787629
SRX5694363,0.4152016021
SRX5694364,0.3288737983
SRX5694365,0.46675320810000004
SRX5694366,-0.23308895670000002
SRX5694367,0.5854703882
SRX5694368,-0.1839156961
SRX5694369,-0.2004090406
SRX5694370,-0.4697914152
SRX5694371,0.5278549595
SRX5694372,-0.0285434629
SRX5694373,-0.1481513399
SRX5694374,-3.1967120164
SRX5694375,0.5623344861
SRX5694376,-0.5861352926
SRX5694377,-3.3330709242
SRX5694378,-0.3176468136
SRX5694379,-0.1298457079
SRX5694380,0.6052307564
SRX5694381,-0.2467848055
SRX5694382,0.14058770310000002
SRX5694383,0.5295793212000001
SRX5694384,0.1873692207
SRX5694385,-0.8826437758000001
SRX5694386,-0.4291942406
SRX5694387,0.0362705008
SRX5694388,0.24958242200000003
SRX5694389,-0.0095136821
SRX5694390,0.7020712044
SRX5694391,0.7426169653
SRX5694392,0.4969067687
SRX5694393,0.1599017811
SRX5694394,0.4154184696
SRX5694395,0.6508479899
SRX5694396,0.0785914172
SRX5694397,-0.10589753410000001
SRX5694398,-0.0735873657
SRX5694399,0.3263932137
SRX5694400,-0.019041858000000002
SRX5694401,-0.2489410582
SRX5694402,-0.35391460950000003
SRX5694403,0.0120204768
SRX5694404,0.8384244897
SRX5694405,0.1213244633
SRX5694406,0.34115005930000003
SRX5694407,0.376057866
SRX5694408,0.09191979500000001
SRX5694409,-0.4039065068
SRX5694410,0.107386123
SRX5694411,0.1101619605
SRX5694412,-0.11403682200000001
SRX5694413,0.0675990333
SRX5694414,-0.1525588513
SRX5694415,0.3369090004
SRX5694416,0.0474292423
SRX5694417,-0.131722264
SRX5694418,0.5748930625
SRX5694419,0.0213193658
SRX5694420,0.6096378023
SRX5694421,0.4127253437
SRX5694422,0.1781614879
SRX5694423,0.43698598250000004
SRX5694424,0.7210432816
SRX5694425,-0.1401729676
SRX5694426,0.42770076090000003
SRX5694427,0.1821007628
SRX5694428,-0.1658801084
SRX5694429,0.3044189096
SRX5694430,0.12693576880000002
SRX5694431,0.49687288700000004
SRX5694432,0.024273891000000002
SRX5694433,-0.06334103220000001
SRX5694434,0.3178714235
SRX5694435,0.5358719550000001
SRX5694436,-0.0205348812
SRX5694437,0.1437595172
SRX5694438,0.2731188248
SRX5694439,-2.404459496
SRX5694440,0.3068080693
SRX5694441,0.1728028429
SRX5694442,0.3069558175
SRX5694443,0.0608012171
SRX5694444,0.37097681050000003
SRX5694445,-0.4063218809
SRX5694446,-0.1722464849
SRX5694447,0.49186964440000003
SRX5694448,-0.5173336137
SRX5694449,0.275044777
SRX5694450,-0.4109797713
SRX5694451,0.4449510177
SRX5694452,-0.0367149178
SRX5694453,0.7800091546
SRX5694454,0.1483820169
