,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2631146356069478,3.0,0.0,0.1235954607,6.0,-0.3021566974,12.0,0.17856123670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14566580626666667,0.25682171792287734,3.0,1.0,0.0321841974,7.0,0.4396803727,13.0,-0.0348671513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.14178214803333333,0.025581428972214576,3.0,2.0,-0.1135305654,8.0,-0.1633775824,14.0,-0.1484382963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24559448520000002,0.16821845366860452,3.0,3.0,-0.3536021694,9.0,-0.051775753800000004,15.0,-0.33140553240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.01942878636666667,0.06978112039547295,3.0,4.0,-0.09732123720000001,10.0,0.0016574463,16.0,0.0373774318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2486141638,0.03778115640691209,3.0,5.0,0.2138802984,11.0,0.24312098440000002,17.0,0.2888412086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.11024691624999997,0.6336800557874845,2.0,18.0,-0.5583263808,71.0,0.33783254830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.23277957976666666,0.15425149496238094,3.0,19.0,-0.111283424,70.0,-0.1807334344,205.0,-0.4063218809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2002168668875,0.405448608979659,8.0,20.0,-1.0810619646,32.0,0.2031109116,55.0,0.0053919248000000005,67.0,-0.18217879680000001,126.0,-0.23308895670000002,147.0,0.0362705008,203.0,0.0608012171,210.0,-0.4109797713,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3836823460666667,0.158366526244134,3.0,21.0,0.202274175,34.0,0.4544298979,61.0,0.4943429653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1594792287125,0.24695490338421314,8.0,22.0,0.2109106714,104.0,0.3533181452,111.0,-0.24705104120000002,133.0,-0.1481513399,165.0,0.1213244633,238.0,0.31095168830000003,265.0,0.1973205798,270.0,0.4772106628,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.1911025029571434,0.18506748290677538,7.0,23.0,-3.1329948207,56.0,-3.0060548075,82.0,-3.0120233812,118.0,-3.5257968686,134.0,-3.1967120164,137.0,-3.3330709242,227.0,-3.1310647021,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.09517608772500002,0.2108960498023462,4.0,24.0,0.16653904490000002,101.0,0.353524696,139.0,-0.1298457079,149.0,-0.0095136821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5037511425,0.10359457016289199,4.0,25.0,0.452082091,123.0,0.4152016021,155.0,0.6508479899,191.0,0.49687288700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.44805649343333337,0.13676833911260394,3.0,26.0,0.5960897007,59.0,0.42168656590000003,159.0,0.3263932137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.56261831422,0.215624272882275,5.0,27.0,-0.8875601435,76.0,-0.4740484934,146.0,-0.4291942406,162.0,-0.35391460950000003,262.0,-0.6683740841,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.20768304385000003,0.18329626089265008,4.0,28.0,0.0056061313,94.0,0.2741737148,186.0,0.42770076090000003,231.0,0.12325156840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1428857838,0.10529635891517276,3.0,29.0,1.0911198037,49.0,1.2640448762,260.0,1.0734926715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.23671927424,0.24587204513398678,5.0,30.0,0.3344372325,77.0,0.3585387322,172.0,-0.11403682200000001,259.0,0.5094330089,280.0,0.0952242196,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.118461909325,0.14462494530039754,4.0,31.0,-0.1137717891,40.0,-0.0667029256,138.0,-0.3176468136,192.0,0.024273891000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.05532805814285714,0.21740618143665497,7.0,33.0,0.24624343840000001,39.0,-0.0339116721,58.0,-0.016343748300000002,122.0,-0.3445787629,170.0,0.107386123,244.0,0.1120369518,261.0,0.3164640771,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.07916308755714285,0.3695826076081432,7.0,35.0,0.015044822900000001,79.0,-0.5561293942000001,92.0,-0.1559820611,208.0,-0.5173336137,251.0,0.48595908990000003,263.0,0.15994489720000002,299.0,0.0143546461,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.15189604063333334,0.08266984156736468,3.0,36.0,-0.2464345953,234.0,-0.0931747344,275.0,-0.1160787922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1346288069,0.041508312574045206,3.0,37.0,0.0879894439,214.0,0.1483820169,307.0,0.1675149599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.010604912000000001,0.26140192012245383,4.0,38.0,-0.0141295568,102.0,0.3863603068,248.0,-0.1367885133,269.0,-0.1930225887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.34780993805000004,0.18457144547238014,4.0,41.0,0.2309258553,178.0,0.5748930625,249.0,0.16841378240000002,309.0,0.41700705200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0084366979,0.04994192170062566,2.0,42.0,0.0268775736,294.0,-0.0437509694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1153568276125,0.414716154068086,8.0,43.0,0.6281683414,142.0,0.14058770310000002,166.0,0.34115005930000003,177.0,-0.131722264,221.0,0.6585730839,256.0,-0.5572986133,282.0,-0.1318130881,305.0,-0.0247906014,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.53460776615,0.16855911967071877,2.0,44.0,0.6537970627,154.0,0.4154184696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.44563473183333335,0.2512323382899825,18.0,45.0,1.0001152589,54.0,0.0962776305,106.0,0.1372255701,108.0,0.3046216172,135.0,0.5623344861,143.0,0.5295793212000001,150.0,0.7020712044,183.0,0.43698598250000004,204.0,0.37097681050000003,226.0,0.1414244282,253.0,0.3236894245,255.0,0.4375188185,257.0,0.8500934086,264.0,0.2617935081,268.0,0.4975448434,284.0,0.7108816541,300.0,0.4543895079,306.0,0.20390169830000002
30,abx_mega__dmso-10,0.5070088626,0.17873016776636536,3.0,46.0,0.5577574423,57.0,0.6548769149,66.0,0.3083922306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.16460844652,0.15424701660492324,5.0,47.0,0.1874329763,72.0,0.3734603139,112.0,0.220272443,156.0,0.0785914172,212.0,-0.0367149178,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.40359227810000003,0.28333018749206,3.0,48.0,0.17634933020000002,184.0,0.7210432816,266.0,0.31338422250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.016562379500000002,0.3787406274648353,3.0,50.0,0.15165425970000002,245.0,-0.4112016901,258.0,0.3092345689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.09561202685,0.18923463781387737,4.0,51.0,-0.053996273000000004,119.0,0.1147283939,120.0,-0.0997022068,278.0,-0.3434780215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0683196771,0.1553397785489795,2.0,52.0,-0.0415221337,182.0,0.1781614879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.24452917816000003,0.09566181496167073,5.0,53.0,-0.22625430970000002,90.0,-0.3730820755,100.0,-0.2974584588,216.0,-0.2054995263,293.0,-0.1203515205,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.15187917820000002,0.48895658095631583,2.0,60.0,0.49762369230000003,78.0,-0.19386533590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.06252889475,0.18675892273342892,8.0,62.0,-0.0346131745,91.0,0.2520575832,103.0,0.0892029738,105.0,0.22510887540000002,117.0,0.195015714,141.0,-0.2467848055,174.0,-0.1525588513,201.0,0.1728028429,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.41524465884999995,0.05616407972504394,4.0,63.0,0.35770217990000003,181.0,0.4127253437,207.0,0.49186964440000003,239.0,0.3986814674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.4623938135,0.20823444593887208,2.0,64.0,0.3151498247,180.0,0.6096378023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.23601037060000002,0.29660668582754707,5.0,65.0,0.2580339888,69.0,-0.045333755600000004,211.0,0.4449510177,233.0,0.5983481084,308.0,-0.07594750630000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.16623488254000002,0.15891324190922396,5.0,68.0,-0.1144748453,81.0,-0.24238583660000002,128.0,-0.1839156961,217.0,0.0685040221,240.0,-0.35890205680000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.16413791660000002,0.2405780097519964,2.0,73.0,-0.0059764255,95.0,0.3342522587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.30373299667500003,0.23211932117507392,4.0,74.0,0.3787381101,124.0,0.3288737983,131.0,0.5278549595,196.0,-0.0205348812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.55876237588,0.16501571227550502,5.0,75.0,0.5569778526,87.0,0.5508694162000001,89.0,0.7826227989000001,127.0,0.5854703882,194.0,0.3178714235,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8542461168,0.10355550299931572,2.0,80.0,0.9274709152,243.0,0.7810213184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.0656029096,0.042817776870991676,3.0,83.0,0.1034217888,85.0,0.0742735588,304.0,0.0191133812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.04619188120000001,0.4777181818751118,2.0,84.0,-0.2916058847,121.0,0.3839896471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2622654004666667,0.03989089771488053,3.0,86.0,0.2302579619,148.0,0.24958242200000003,202.0,0.3069558175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1258235292,0.04794712072073253,2.0,88.0,0.1597272634,168.0,0.09191979500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18202854468,0.15012398816047415,5.0,93.0,-0.0566699738,144.0,0.1873692207,153.0,0.1599017811,200.0,0.3068080693,252.0,0.3127336261,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.11319644243333334,0.09382556728855823,3.0,96.0,-0.08243514090000001,237.0,-0.21854121840000001,285.0,-0.038612968000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.240314331175,0.20964724771393664,4.0,97.0,-0.16317003300000002,169.0,-0.4039065068,179.0,0.0213193658,215.0,-0.4155001507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.10935816567500001,0.20398938918608145,4.0,98.0,0.3628390771,132.0,-0.0285434629,223.0,-0.0805039857,297.0,0.1836410342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.1353804468,0.3811489539740729,5.0,99.0,0.1043963442,173.0,0.0675990333,193.0,-0.06334103220000001,213.0,0.7800091546,292.0,-0.2117612659,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6563174163666666,0.11758125284819881,3.0,107.0,0.5729205522,140.0,0.6052307564,276.0,0.7908009405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3869367567,0.07638191714069606,3.0,109.0,0.4697276475,115.0,0.3718747229,286.0,0.3192078997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.4014732724000001,0.3374018823453898,4.0,110.0,-0.1978745839,145.0,-0.8826437758000001,185.0,-0.1401729676,272.0,-0.38520176230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6521058024,0.10527582192593518,3.0,113.0,-0.5980786915,283.0,-0.5848124008000001,301.0,-0.7734263149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.16736270741666667,0.30700836140842713,6.0,114.0,-0.158024819,116.0,0.0200776209,206.0,-0.1722464849,218.0,0.4215073688,222.0,0.5097490601,224.0,0.3831134986,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5615554415,0.13407060421753964,2.0,125.0,0.46675320810000004,289.0,0.6563576749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.20507673573333332,0.0417267405725973,3.0,129.0,-0.2004090406,161.0,-0.2489410582,188.0,-0.1658801084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
