k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,False,0.0239801945,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
20,MmsR,False,-0.0213734497,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0199293349,,,Uncharacterized
4,AtuR,False,0.0182079311,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0171898826,,,Uncharacterized
3,EatR,False,-0.016281791400000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0160260916,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,PrrF,False,0.0152711397,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.014948662900000001,FleN,Bacterial chemotaxis,Structural Components
84,PhhR,False,0.0145289348,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0137397196,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0134317286,,,Uncharacterized
53,Uncharacterized-6,False,-0.0126589153,,,Uncharacterized
22,Singlet-1,False,-0.012483228800000001,,,Singlet
29,Singlet-2,False,-0.0121425866,,,Singlet
98,Uncharacterized-14,False,0.0119665158,,,Uncharacterized
93,PprB,False,0.0118822256,PprB,Flp pilus assembly protein,Structural Components
28,PA1226,False,0.011652962400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-4,False,0.0113862083,,,Uncharacterized
96,LexA,False,-0.011208488,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,-0.0111428168,,,Translational
88,NRPS,False,-0.011002675600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,SoxR,False,-0.0096429032,SoxR,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.0094996262,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,-0.0091805962,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,HypR,False,-0.0089784471,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0086975527,MvfR,PQS signalling,Miscellaneous Metabolism
70,PhnR-2,False,0.0086674226,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,QscR-1,False,0.0086580046,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,Translational-1,False,-0.008615737600000001,,,Translational
92,RpoS-2,False,-0.0085966015,RpoS/MmsR,General stress response,Stress Response
63,Uncharacterized-11,False,-0.0085028385,,,Uncharacterized
54,Sfa2,False,-0.008046833,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,ExsB,False,0.0079819912,ExsB,T3SS system,Secretion System
66,Uncharacterized-12,False,-0.007417548600000001,,,Uncharacterized
