,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.012245244608559016,2.0,0.0,0.008658695500000313,1.0,-0.008658695499999869,,,,,,,,
1,fur__wt_dpd,0.6811367405000004,0.07915541681848774,2.0,2.0,0.6251654085,3.0,0.7371080725000008,,,,,,,,
2,fur__wt_fe,-0.5696698234999997,0.05790583132478513,2.0,4.0,-0.6106154294999997,5.0,-0.5287242174999998,,,,,,,,
3,fur__delfur_dpd,0.5881157275,0.022513411585852662,2.0,6.0,0.5721963414999998,7.0,0.6040351135000002,,,,,,,,
4,fur__delfur_fe2,-0.3322536289999998,0.061153516909339206,2.0,8.0,-0.3754956954999997,9.0,-0.2890115624999998,,,,,,,,
5,acid__wt_ph5,0.0655651960000001,0.060600036147433256,2.0,10.0,0.02271449950000015,11.0,0.10841589250000007,,,,,,,,
6,acid__delgadx_ph5,-0.2472009525000001,,1.0,12.0,-0.2472009525000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.13149002349999986,0.14492649445114625,2.0,13.0,-0.2339685304999999,14.0,-0.029011516499999782,,,,,,,,
8,acid__delgade_ph5,-0.11202863499999993,0.006421202031722792,2.0,15.0,-0.1074881594999999,16.0,-0.11656911049999995,,,,,,,,
9,oxidative__wt_pq,0.9842964875,0.1658164298795876,2.0,17.0,0.8670465654999999,18.0,1.1015464095,,,,,,,,
10,oxidative__deloxyr_pq,0.31219772800000056,0.049626033059839175,2.0,19.0,0.2771068235000005,20.0,0.34728863250000064,,,,,,,,
11,oxidative__delsoxr_pq,0.9444489960000003,0.08931314785869468,2.0,21.0,0.8812950635000005,22.0,1.0076029285,,,,,,,,
12,oxidative__delsoxs_pq,1.2523486175,0.07720090437882239,2.0,23.0,1.1977593345000006,24.0,1.3069379004999997,,,,,,,,
13,nac_ntrc__wt_csn,1.0518977000000005,0.053235485080250146,2.0,25.0,1.0142545275000003,26.0,1.0895408725000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.03359998250000018,0.012123737500600022,2.0,27.0,0.02502720550000026,28.0,0.0421727595000001,,,,,,,,
15,nac_ntrc__wt_gln,0.5176053965000005,0.16187669818117967,2.0,29.0,0.6320695075000007,30.0,0.4031412855000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0268758995000002,0.2530120340520417,2.0,31.0,0.8479693744999999,32.0,1.2057824245000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14082510699999995,0.10604318964976508,2.0,33.0,-0.06584124849999995,34.0,-0.21580896549999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31992848400000007,0.008106473664955703,2.0,35.0,0.3256606265000004,36.0,0.3141963414999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28734422049999986,0.04885784851621375,2.0,37.0,-0.2527965045,38.0,-0.3218919364999997,,,,,,,,
20,misc__wt_no_te,0.4216749255000001,0.43868266187389987,2.0,39.0,0.7318704105,40.0,0.11147944050000014,,,,,,,,
21,misc__bw_delcbl,-0.8250910224999997,0.04711821592785761,2.0,41.0,-0.8584086324999998,42.0,-0.7917734124999996,,,,,,,,
22,misc__bw_delfabr,-1.2370243899999998,0.22261100400686468,2.0,43.0,-1.0796146395000001,44.0,-1.3944341404999996,,,,,,,,
23,misc__bw_delfadr,-0.4694708784999999,0.01355293324145357,2.0,45.0,-0.4598875074999995,46.0,-0.4790542495000003,,,,,,,,
24,misc__nitr_031,0.6515935735000005,,1.0,47.0,0.6515935735000005,,,,,,,,,,
