,b0482
p1k_00001,-0.04755936049999932
p1k_00002,0.0475593605000002
p1k_00003,0.3546319155000006
p1k_00004,0.3615812655000008
p1k_00005,-0.015270651499998957
p1k_00006,-0.18521961449999932
p1k_00007,0.2993747095000012
p1k_00008,0.2341490965000004
p1k_00009,0.0643289505000002
p1k_00010,0.05902213450000016
p1k_00011,0.06933429250000067
p1k_00012,0.3329742065000012
p1k_00014,0.21850600750000115
p1k_00015,0.2166200485000012
p1k_00016,0.21464799950000035
p1k_00017,0.2556653525000012
p1k_00018,0.2364608445000007
p1k_00019,-0.5422201494999994
p1k_00020,-0.5033329624999991
p1k_00021,0.024789177500000648
p1k_00022,-0.13512054849999888
p1k_00023,-0.3189451614999994
p1k_00024,-0.038746961499998456
p1k_00025,-0.2619291014999989
p1k_00026,-0.2517168354999999
p1k_00027,0.21252168150000106
p1k_00028,0.29853842450000023
p1k_00029,0.752398587500001
p1k_00030,0.5672275235000015
p1k_00031,0.7079516895000006
p1k_00032,0.5238425335000017
p1k_00033,0.3787985265000007
p1k_00034,0.5129842155000004
p1k_00035,0.21227975150000056
p1k_00036,0.1496409785000017
p1k_00037,0.3844450445000005
p1k_00038,0.4202168125000023
p1k_00039,-0.4995757644999994
p1k_00040,-0.5261758874999991
p1k_00041,0.13544880750000132
p1k_00042,0.004029773500000999
p1k_00043,-0.2140821414999987
p1k_00044,-0.12018301649999864
p1k_00045,-0.3152643514999989
p1k_00046,-0.4082392714999994
p1k_00047,-0.13453324249999898
p1k_00048,-0.05488552249999934
p1k_00049,0.0015377205000008944
p1k_00050,0.9464598195000012
p1k_00051,1.173717078500001
p1k_00052,0.3809046185000016
p1k_00053,0.4324000265000008
p1k_00054,1.1811247125000008
p1k_00055,1.4969285445000002
p1k_00056,-0.4233845714999989
p1k_00057,-0.2856935134999992
p1k_00058,-0.4307587904999988
p1k_00059,-0.7541528284999997
p1k_00060,0.5482675825000012
p1k_00061,0.4798407835000011
p1k_00062,0.2321484195000005
p1k_00063,0.08621475350000107
p1k_00064,0.6507841175000006
p1k_00065,0.43303609350000105
p1k_00066,0.3701990565000006
p1k_00067,0.17648319450000116
p1k_00068,-0.10230942749999894
p1k_00070,-0.4420420764999991
p1k_00071,-0.2310953064999985
p1k_00072,-0.17251214849999918
p1k_00073,0.3971701365000007
p1k_00074,0.7665973155000012
p1k_00075,-0.0067242564999983045
p1k_00077,-0.22679999949999985
p1k_00078,0.11362538650000074
p1k_00079,0.12559893750000128
p1k_00080,-0.10175102449999952
p1k_00081,-0.3854755394999998
p1k_00082,0.0707268635000009
p1k_00083,-0.15086183049999935
p1k_00084,0.11983464150000067
p1k_00085,0.4218159245000006
p1k_00086,-0.5286604964999988
p1k_00087,-0.4435940654999993
p1k_00088,-0.056122695500000035
p1k_00089,0.20524027750000065
p1k_00090,-0.08870014249999869
p1k_00091,-0.02787363749999905
p1k_00092,-0.3936188704999992
p1k_00093,0.3324901555000004
p1k_00094,-0.6105279954999991
p1k_00095,-0.784243137499999
p1k_00096,-0.3745827724999993
p1k_00097,-0.1962373674999993
p1k_00098,-1.0753601124999994
p1k_00099,-1.0837678994999989
p1k_00100,0.02506784850000088
p1k_00101,-0.5752473784999994
p1k_00102,-0.5695421384999992
p1k_00103,-1.489775731499999
p1k_00104,-1.4199543514999995
p1k_00105,-0.3692554244999995
p1k_00106,-0.8754975794999993
p1k_00107,-0.9775781394999994
p1k_00108,-0.13210867849999894
p1k_00109,-0.12182728149999901
p1k_00110,0.0479528775000011
p1k_00111,0.006365789500000218
p1k_00112,0.09328724449999992
p1k_00113,-0.8940990474999992
p1k_00114,-0.8936241114999994
p1k_00115,-0.5989300384999989
p1k_00116,0.009868548500000962
p1k_00117,-0.09842457349999913
p1k_00118,0.17422280050000086
p1k_00119,0.18372999250000088
p1k_00120,0.17245204950000034
p1k_00121,0.20834587650000105
p1k_00122,0.19237250550000076
p1k_00123,0.3644683785000016
p1k_00124,0.1988363525000008
p1k_00125,0.008256554499999956
p1k_00126,-0.5131715204999994
p1k_00127,-0.5210736464999988
p1k_00128,-0.8937143294999998
p1k_00129,0.4648493635000008
p1k_00130,-0.17735236349999894
p1k_00131,-0.0475774694999993
p1k_00132,-0.10095510249999773
p1k_00133,-0.1869005305
p1k_00134,-0.6042103454999994
p1k_00135,-0.22370451349999956
p1k_00136,0.0695097045000006
p1k_00137,-0.2317977834999993
p1k_00138,0.6902987085000012
p1k_00139,0.5579795035000013
p1k_00140,-0.6191228104999995
p1k_00141,0.7034230825000023
p1k_00142,-0.3220504014999994
p1k_00143,0.035046172500001305
p1k_00144,0.4262175835000015
p1k_00145,0.5836332025000006
