,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.06725909263689092,2.0,0.0,-0.04755936049999932,1.0,0.0475593605000002,,,,,,,,
1,fur__wt_dpd,0.3581065905000007,0.004913932509838867,2.0,2.0,0.3546319155000006,3.0,0.3615812655000008,,,,,,,,
2,fur__wt_fe,-0.10024513299999914,0.12017206419292192,2.0,4.0,-0.015270651499998957,5.0,-0.18521961449999932,,,,,,,,
3,fur__delfur_dpd,0.2667619030000008,0.04612147325935001,2.0,6.0,0.2993747095000012,7.0,0.2341490965000004,,,,,,,,
4,fur__delfur_fe2,0.06167554250000018,0.003752485580109298,2.0,8.0,0.0643289505000002,9.0,0.05902213450000016,,,,,,,,
5,acid__wt_ph5,0.20115424950000094,0.18642157098083859,2.0,10.0,0.06933429250000067,11.0,0.3329742065000012,,,,,,,,
6,acid__delgadx_ph5,0.21850600750000115,,1.0,12.0,0.21850600750000115,,,,,,,,,,
7,acid__delgadw_ph5,0.21563402400000076,0.0013944492207327412,2.0,13.0,0.2166200485000012,14.0,0.21464799950000035,,,,,,,,
8,acid__delgade_ph5,0.24606309850000097,0.013579637836151662,2.0,15.0,0.2556653525000012,16.0,0.2364608445000007,,,,,,,,
9,oxidative__wt_pq,-0.5227765559999993,0.027497393628969545,2.0,17.0,-0.5422201494999994,18.0,-0.5033329624999991,,,,,,,,
10,oxidative__deloxyr_pq,-0.05516568549999912,0.11307325163228243,2.0,19.0,0.024789177500000648,20.0,-0.13512054849999888,,,,,,,,
11,oxidative__delsoxr_pq,-0.17884606149999893,0.19813004729626515,2.0,21.0,-0.3189451614999994,22.0,-0.038746961499998456,,,,,,,,
12,oxidative__delsoxs_pq,-0.2568229684999994,0.007221162539880091,2.0,23.0,-0.2619291014999989,24.0,-0.2517168354999999,,,,,,,,
13,nac_ntrc__wt_csn,0.25553005300000065,0.060823022270879906,2.0,25.0,0.21252168150000106,26.0,0.29853842450000023,,,,,,,,
14,nac_ntrc__wt_cytd,0.6598130555000012,0.1309357150339278,2.0,27.0,0.752398587500001,28.0,0.5672275235000015,,,,,,,,
15,nac_ntrc__wt_gln,0.6158971115000011,0.13018483268613124,2.0,29.0,0.7079516895000006,30.0,0.5238425335000017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44589137100000054,0.09488361063008892,2.0,31.0,0.3787985265000007,32.0,0.5129842155000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18096036500000112,0.04429230115350402,2.0,33.0,0.21227975150000056,34.0,0.1496409785000017,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4023309285000014,0.025294459727833226,2.0,35.0,0.3844450445000005,36.0,0.4202168125000023,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5128758259999993,0.018809127353696036,2.0,37.0,-0.4995757644999994,38.0,-0.5261758874999991,,,,,,,,
20,misc__wt_no_te,0.06973929050000116,0.09292729011838569,2.0,39.0,0.13544880750000132,40.0,0.004029773500000999,,,,,,,,
21,misc__bw_delcbl,-0.16713257899999867,0.06639670803498332,2.0,41.0,-0.2140821414999987,42.0,-0.12018301649999864,,,,,,,,
22,misc__bw_delfabr,-0.36175181149999913,0.06574319641227712,2.0,43.0,-0.3152643514999989,44.0,-0.4082392714999994,,,,,,,,
23,misc__bw_delfadr,-0.09470938249999916,0.05631944291804715,2.0,45.0,-0.13453324249999898,46.0,-0.05488552249999934,,,,,,,,
24,misc__nitr_031,0.0015377205000008944,,1.0,47.0,0.0015377205000008944,,,,,,,,,,
25,omics__wt_glu,1.060088449000001,0.16069514891276743,2.0,48.0,0.9464598195000012,49.0,1.173717078500001,,,,,,,,
26,omics__wt_gly,0.4066523225000012,0.036412752196767414,2.0,50.0,0.3809046185000016,51.0,0.4324000265000008,,,,,,,,
27,omics__wt_thr,1.3390266285000005,0.2233070311318968,2.0,52.0,1.1811247125000008,53.0,1.4969285445000002,,,,,,,,
28,omics__bw_ac,-0.35453904249999907,0.09736228082055001,2.0,54.0,-0.4233845714999989,55.0,-0.2856935134999992,,,,,,,,
29,omics__bw_fum,-0.5924558094999992,0.22867411726510062,2.0,56.0,-0.4307587904999988,57.0,-0.7541528284999997,,,,,,,,
30,omics__bw_glc,0.5140541830000012,0.04838505358778893,2.0,58.0,0.5482675825000012,59.0,0.4798407835000011,,,,,,,,
31,omics__bw_pyr,0.1591815865000008,0.10319068483201231,2.0,60.0,0.2321484195000005,61.0,0.08621475350000107,,,,,,,,
32,ompr__wt_nacl,0.5419101055000008,0.15397110436037081,2.0,62.0,0.6507841175000006,63.0,0.43303609350000105,,,,,,,,
33,ompr__bw_delompr_nacl,0.2733411255000009,0.13697779964359705,2.0,64.0,0.3701990565000006,65.0,0.17648319450000116,,,,,,,,
34,minspan__wt_ade,-0.10230942749999894,,1.0,66.0,-0.10230942749999894,,,,,,,,,,
35,minspan__wt_glc,-0.2818831771666656,0.14176089509121287,3.0,67.0,-0.4420420764999991,68.0,-0.2310953064999985,69.0,-0.17251214849999918,,,,,,
36,minspan__wt_glc_anaero,0.5818837260000009,0.26122446342551686,2.0,70.0,0.3971701365000007,71.0,0.7665973155000012,,,,,,,,
37,minspan__wt_trp,-0.0067242564999983045,,1.0,72.0,-0.0067242564999983045,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.22679999949999985,,1.0,73.0,-0.22679999949999985,,,,,,,,,,
39,minspan__bw_delcra_trp,0.11362538650000074,,1.0,74.0,0.11362538650000074,,,,,,,,,,
40,minspan__bw_delmntr,0.12559893750000128,,1.0,75.0,0.12559893750000128,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10175102449999952,,1.0,76.0,-0.10175102449999952,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3854755394999998,,1.0,77.0,-0.3854755394999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.040067483499999224,0.15668686816167102,2.0,78.0,0.0707268635000009,79.0,-0.15086183049999935,,,,,,,,
44,cra_crp__wt_fru,0.27082528300000064,0.21353301300071384,2.0,80.0,0.11983464150000067,81.0,0.4218159245000006,,,,,,,,
45,cra_crp__delcra_ac,-0.486127280999999,0.060151050211437185,2.0,82.0,-0.5286604964999988,83.0,-0.4435940654999993,,,,,,,,
46,cra_crp__delcra_fru,0.0745587910000003,0.184811530559377,2.0,84.0,-0.056122695500000035,85.0,0.20524027750000065,,,,,,,,
47,cra_crp__delcra_glc,-0.05828688999999887,0.04301083416137719,2.0,86.0,-0.08870014249999869,87.0,-0.02787363749999905,,,,,,,,
48,rpoB__wt_031,-0.3936188704999992,,1.0,88.0,-0.3936188704999992,,,,,,,,,,
49,rpoB__wt_044,0.3324901555000004,,1.0,89.0,0.3324901555000004,,,,,,,,,,
50,rpoB__wt_lb,-0.697385566499999,0.1228351549029839,2.0,90.0,-0.6105279954999991,91.0,-0.784243137499999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3745827724999993,,1.0,92.0,-0.3745827724999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1962373674999993,,1.0,93.0,-0.1962373674999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0795640059999991,0.0059452032024717065,2.0,94.0,-1.0753601124999994,95.0,-1.0837678994999989,,,,,,,,
54,rpoB__rpoBE546V_glc,0.02506784850000088,,1.0,96.0,0.02506784850000088,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5723947584999993,0.004034213892296856,2.0,97.0,-0.5752473784999994,98.0,-0.5695421384999992,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4548650414999993,0.049371171269802505,2.0,99.0,-1.489775731499999,100.0,-1.4199543514999995,,,,,,,,
57,crp__wt_fru,-0.3692554244999995,,1.0,101.0,-0.3692554244999995,,,,,,,,,,
58,crp__wt_glyc,-0.9265378594999993,0.07218185620332031,2.0,102.0,-0.8754975794999993,103.0,-0.9775781394999994,,,,,,,,
59,crp__delar1_glyc,-0.12696797999999898,0.007270045538770976,2.0,104.0,-0.13210867849999894,105.0,-0.12182728149999901,,,,,,,,
60,crp__delar1ar2_glyc,0.049201970500000414,0.043474187856948274,3.0,106.0,0.0479528775000011,107.0,0.006365789500000218,108.0,0.09328724449999992,,,,,,
61,crp__delar2_glyc,-0.7955510658333326,0.1702789701732503,3.0,109.0,-0.8940990474999992,110.0,-0.8936241114999994,111.0,-0.5989300384999989,,,,,,
62,crp__delcrp_fru,0.02855559183333423,0.13728092303259173,3.0,112.0,0.009868548500000962,113.0,-0.09842457349999913,114.0,0.17422280050000086,,,,,,
63,crp__delcrp_glc,0.1881759728333341,0.018355292425341098,3.0,115.0,0.18372999250000088,116.0,0.17245204950000034,117.0,0.20834587650000105,,,,,,
64,crp__delcrp_glyc,0.2518924121666677,0.09754720127416672,3.0,118.0,0.19237250550000076,119.0,0.3644683785000016,120.0,0.1988363525000008,,,,,,
65,glu__glu_ale3,0.008256554499999956,,1.0,121.0,0.008256554499999956,,,,,,,,,,
66,glu__glu_ale4,-0.5131715204999994,,1.0,122.0,-0.5131715204999994,,,,,,,,,,
67,glu__glu_ale5,-0.5210736464999988,,1.0,123.0,-0.5210736464999988,,,,,,,,,,
68,glu__glu_ale6,-0.8937143294999998,,1.0,124.0,-0.8937143294999998,,,,,,,,,,
69,glu__glu_ale8,0.4648493635000008,,1.0,125.0,0.4648493635000008,,,,,,,,,,
70,glu__glu_ale9,-0.17735236349999894,,1.0,126.0,-0.17735236349999894,,,,,,,,,,
71,glu__glu_ale10,-0.0475774694999993,,1.0,127.0,-0.0475774694999993,,,,,,,,,,
72,42c__wt_42c,-0.10095510249999773,,1.0,128.0,-0.10095510249999773,,,,,,,,,,
73,42c__42c_ale1,-0.1869005305,,1.0,129.0,-0.1869005305,,,,,,,,,,
74,42c__42c_ale2,-0.6042103454999994,,1.0,130.0,-0.6042103454999994,,,,,,,,,,
75,42c__42c_ale3,-0.22370451349999956,,1.0,131.0,-0.22370451349999956,,,,,,,,,,
76,42c__42c_ale4,0.0695097045000006,,1.0,132.0,0.0695097045000006,,,,,,,,,,
77,42c__42c_ale5,-0.2317977834999993,,1.0,133.0,-0.2317977834999993,,,,,,,,,,
78,42c__42c_ale6,0.6902987085000012,,1.0,134.0,0.6902987085000012,,,,,,,,,,
79,42c__42c_ale8,0.5579795035000013,,1.0,135.0,0.5579795035000013,,,,,,,,,,
80,42c__42c_ale9,-0.6191228104999995,,1.0,136.0,-0.6191228104999995,,,,,,,,,,
81,42c__42c_ale10,0.7034230825000023,,1.0,137.0,0.7034230825000023,,,,,,,,,,
82,ssw__wt_ac,-0.3220504014999994,,1.0,138.0,-0.3220504014999994,,,,,,,,,,
83,ssw__wt_glc,0.035046172500001305,,1.0,139.0,0.035046172500001305,,,,,,,,,,
84,ssw__wt_glyc,0.4262175835000015,,1.0,140.0,0.4262175835000015,,,,,,,,,,
85,ssw__wt_xyl,0.5836332025000006,,1.0,141.0,0.5836332025000006,,,,,,,,,,
86,ssw__glc_ale1,-0.3847240174999991,,1.0,142.0,-0.3847240174999991,,,,,,,,,,
87,ssw__glc_ale2,-0.245244508499999,,1.0,143.0,-0.245244508499999,,,,,,,,,,
88,ssw__glc_ale3,0.3148213135000013,,1.0,144.0,0.3148213135000013,,,,,,,,,,
89,ssw__glyc_ale1,-0.2576014134999989,,1.0,145.0,-0.2576014134999989,,,,,,,,,,
90,ssw__glyc_ale2,0.21810434750000066,,1.0,146.0,0.21810434750000066,,,,,,,,,,
91,ssw__xyl_ale1,0.5387943635000011,,1.0,147.0,0.5387943635000011,,,,,,,,,,
92,ssw__xyl_ale2,0.11256519450000013,,1.0,148.0,0.11256519450000013,,,,,,,,,,
93,ssw__xyl_ale3,0.5567730995,,1.0,149.0,0.5567730995,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5799950335000013,,1.0,150.0,0.5799950335000013,,,,,,,,,,
95,ssw__glc_ac_glc1,1.078318438500001,,1.0,151.0,1.078318438500001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.27501745949999895,,1.0,152.0,-0.27501745949999895,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2997460204999989,,1.0,153.0,-0.2997460204999989,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5613483924999993,,1.0,154.0,-0.5613483924999993,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5793716824999988,,1.0,155.0,-0.5793716824999988,,,,,,,,,,
100,ica__wt_glc,-0.8837754424999992,0.2983987950479808,6.0,156.0,-1.2564285744999992,157.0,-1.2234244394999996,158.0,-0.5227600954999989,159.0,-0.6529216604999988,180.0,-0.8164948324999992,181.0,-0.8306230524999991
101,ica__arg_sbt,-1.4092584789999991,0.07704668085431275,2.0,160.0,-1.3547782484999988,161.0,-1.4637387094999994,,,,,,,,
102,ica__cytd_rib,-1.0255059699999993,0.0276282536383231,2.0,162.0,-1.0059698444999992,163.0,-1.0450420954999995,,,,,,,,
103,ica__gth,-0.7050015834999992,0.07477922345939214,2.0,164.0,-0.6521246874999989,165.0,-0.7578784794999995,,,,,,,,
104,ica__leu_glcr,-1.4568996459999988,0.0704954977469651,2.0,166.0,-1.4070518014999989,167.0,-1.506747490499999,,,,,,,,
105,ica__met_glc,-1.4280829149999996,0.16567933813817146,2.0,168.0,-1.3109299314999996,169.0,-1.5452358984999996,,,,,,,,
106,ica__no3_anaero,-0.19642088099999944,0.026143477890254188,2.0,170.0,-0.17793465050000012,171.0,-0.21490711149999875,,,,,,,,
107,ica__phe_acgam,-0.9880321304999988,0.1471315546223746,2.0,172.0,-1.0920698504999988,173.0,-0.8839944104999988,,,,,,,,
108,ica__thm_gal,-1.0781362834999992,0.01347276854566998,2.0,174.0,-1.0876629694999993,175.0,-1.0686095974999992,,,,,,,,
109,ica__tyr_glcn,-1.4217735109999992,0.12685840510463883,2.0,176.0,-1.332071072499999,177.0,-1.5114759494999994,,,,,,,,
110,ica__ura_pyr,-1.118399941999999,0.06593184896596312,2.0,178.0,-1.1650207994999988,179.0,-1.0717790844999993,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8653185774999992,0.282857177050935,2.0,182.0,-1.0653288054999992,183.0,-0.6653083494999992,,,,,,,,
112,ica__ade_glc,-1.016079583999999,0.34689468412167285,2.0,184.0,-0.7707880004999987,185.0,-1.2613711674999992,,,,,,,,
113,ytf__wt_glc,-0.4355751939999992,0.08004528453965959,2.0,186.0,-0.4921757574999992,187.0,-0.3789746304999992,,,,,,,,
114,ytf__delyafC,-0.16257942299999906,0.08619945123100121,2.0,188.0,-0.101627206499999,189.0,-0.2235316394999991,,,,,,,,
115,ytf__delyeiE,-0.0599169044999992,0.25387165245222104,2.0,190.0,0.1195974625000007,191.0,-0.2394312714999991,,,,,,,,
116,ytf__delyiaJ,-0.12627086199999882,0.0955023644189658,2.0,192.0,-0.1938012314999984,193.0,-0.058740492499999235,,,,,,,,
117,ytf__delyieP,0.3245218395000009,0.021403285052087537,2.0,194.0,0.30938743150000114,195.0,0.3396562475000007,,,,,,,,
118,ytf__wt_ph5,-0.30295483699999926,0.2248276154744709,2.0,196.0,-0.4619319684999992,197.0,-0.14397770549999933,,,,,,,,
119,ytf__wt_ph8,-0.5437260574999994,0.05664463991250184,2.0,198.0,-0.5036722484999991,199.0,-0.5837798664999996,,,,,,,,
120,ytf__delybaO,0.021288991500000513,0.2038894871833573,2.0,200.0,-0.12288264749999912,201.0,0.16546063050000015,,,,,,,,
121,ytf__delybaQ,-0.14329597199999888,0.14379157321809938,2.0,202.0,-0.04161997549999885,203.0,-0.2449719684999989,,,,,,,,
122,ytf__delybiH,-0.11602202199999923,0.9302477560690572,2.0,204.0,-0.7738065184999989,205.0,0.5417624745000005,,,,,,,,
123,ytf__delydcI_ph5,-0.28598139699999914,0.0743002979151743,2.0,206.0,-0.2334431524999987,207.0,-0.3385196414999996,,,,,,,,
124,ytf__delydcI_ph8,-0.4600298704999992,0.22053331992987943,2.0,208.0,-0.3040892644999991,209.0,-0.6159704764999994,,,,,,,,
125,ytf__delyddM,-0.1581645669999996,0.14582441611855673,2.0,210.0,-0.26127800049999994,211.0,-0.05505113349999924,,,,,,,,
126,ytf__delyheO,-0.31458537449999957,0.2061288052639211,2.0,212.0,-0.4603404504999995,213.0,-0.16883029849999964,,,,,,,,
127,fps__bw_glc,-0.7395255434999992,0.19176161452230106,2.0,214.0,-0.6039296054999994,215.0,-0.875121481499999,,,,,,,,
128,fps__fps_thrA_ale1,-0.6634100294999992,0.11295131248208114,2.0,216.0,-0.5835413904999989,217.0,-0.7432786684999995,,,,,,,,
129,fps__fps_thrA_ale2,-0.5025081394999993,0.06732492498532679,2.0,218.0,-0.5501140504999995,219.0,-0.4549022284999991,,,,,,,,
