,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.134566666666666,0.14656457052553107,3.0,0.0,8.2951,1.0,8.1007,2.0,8.0079,,,,,,,,,,
1,LB__LBtran,7.965633333333334,0.13204640598415904,3.0,3.0,7.9291,4.0,7.8557,5.0,8.1121,,,,,,,,,,
2,LB__LBstat,8.636533333333333,0.11817716925588205,3.0,6.0,8.5087,7.0,8.6591,8.0,8.7418,,,,,,,,,,
3,LB__LBGexp,8.2249,0.18753103743114172,3.0,9.0,8.0141,10.0,8.3732,11.0,8.2874,,,,,,,,,,
4,LB__LBGtran,8.4095,0.3576546099241562,2.0,12.0,8.1566,13.0,8.6624,,,,,,,,,,,,
5,LB__LBGstat,8.709633333333334,0.28585776766310383,3.0,14.0,9.0102,15.0,8.6775,16.0,8.4412,,,,,,,,,,
6,Life Cycle__S0,8.382,0.16547060161853516,3.0,17.0,8.3526,18.0,8.2332,19.0,8.5602,,,,,,,,,,
7,Life Cycle__S1,8.451366666666667,0.02345641347975757,3.0,20.0,8.4745,21.0,8.452,22.0,8.4276,,,,,,,,,,
8,Life Cycle__S2,8.568466666666666,0.06594742855739942,3.0,23.0,8.6435,24.0,8.5422,25.0,8.5197,,,,,,,,,,
9,Life Cycle__S3,9.03395,0.11405632380538933,2.0,26.0,9.1146,27.0,8.9533,,,,,,,,,,,,
10,Life Cycle__S4,9.2413,0.2076653317239059,3.0,28.0,9.4628,29.0,9.2101,30.0,9.051,,,,,,,,,,
11,Life Cycle__S5,9.591433333333333,0.3192789741485237,3.0,31.0,9.45,32.0,9.3673,33.0,9.957,,,,,,,,,,
12,Life Cycle__S6,8.91245,0.5987509212638303,8.0,34.0,9.4012,35.0,8.1111,36.0,9.3844,37.0,9.3565,38.0,7.9128,39.0,8.7341,40.0,9.2784,41.0,9.1211
13,Life Cycle__S7,9.2886,0.10486333963783508,3.0,42.0,9.3418,43.0,9.1678,44.0,9.3562,,,,,,,,,,
14,Life Cycle__S8,9.032399999999999,0.29132799384885816,2.0,45.0,8.8264,46.0,9.2384,,,,,,,,,,,,
