,BSU_36730
LBexp_1,8.2951
LBexp_2,8.1007
LBexp_3,8.0079
LBtran_1,7.9291
LBtran_2,7.8557
LBtran_3,8.1121
LBstat_1,8.5087
LBstat_2,8.6591
LBstat_3,8.7418
LBGexp_1,8.0141
LBGexp_2,8.3732
LBGexp_3,8.2874
LBGtran_2,8.1566
LBGtran_3,8.6624
LBGstat_1,9.0102
LBGstat_2,8.6775
LBGstat_3,8.4412
S0_1,8.3526
S0_2,8.2332
S0_3,8.5602
S1_1,8.4745
S1_2,8.452
S1_3,8.4276
S2_1,8.6435
S2_2,8.5422
S2_3,8.5197
S3_1,9.1146
S3_2,8.9533
S4_1,9.4628
S4_2,9.2101
S4_3,9.051
S5_1,9.45
S5_2,9.3673
S5_3,9.957
S6_1,9.4012
S6_2,8.1111
S6_3,9.3844
S6/t_1,9.3565
S6/t_2,7.9128
S6_4,8.7341
S6_5,9.2784
S6_6,9.1211
S7_4,9.3418
S7_5,9.1678
S7_6,9.3562
S8_4,8.8264
S8_5,9.2384
G135_1,8.0858
G135_3,7.6067
G150_1,7.9161
G150_2,8.1766
G150_3,8.0585
G180_1,7.987
G180_2,8.0364
G180_3,7.5389
C30_1,8.6143
C30_2,8.6715
C90_1,8.3017
C90_2,8.2446
BI_1,9.3912
BI_2,9.6235
BC_2,10.4002
BC/t_1,10.194
BC/t_2,10.1879
BC_1,10.2291
Sw_1,9.6704
Sw_2,10.0484
BT_1,9.3669
BT_2,8.7382
B36_1,9.3693
B36_2,9.3664
B60_1,9.3254
B60_2,8.9732
M9exp_1,8.6933
M9exp_2,8.418
M9exp_3,8.2686
M9tran_1,8.6813
M9tran_2,8.8732
M9tran_3,8.7036
M9stat_1,8.7711
M9stat_2,8.685
M9stat_3,8.4111
M+G_1,8.7413
M+G_2,8.3093
M+G_3,8.287
Glu_1,8.3974
Glu_2,8.3499
Glu_3,8.5651
Fru_1,7.9668
Fru_2,8.7379
Fru_3,8.3135
Mal_1,8.1338
Mal_2,8.2026
Mal_3,8.2106
G+S_2,8.3969
G+S_3,8.6647
Pyr_1,8.454
Pyr_2,8.573
Pyr_3,8.3603
Gly_1,8.0907
Gly_2,8.4948
Gly_3,8.2051
Glucon_1,8.1791
Glucon_2,8.2375
Glucon_3,8.4085
aero_1,8.7805
aero_2,8.1188
aero_3,8.7494
nit_1,8.9677
nit_2,9.1729
nit_3,8.916
ferm_1,8.7966
ferm_2,8.8052
ferm_3,9.2925
T-5.40H_1,8.7945
T-4.40H_1,8.6345
T-3.40H_1,8.7783
T-2.40H_1,8.405100000000001
T-1.40H_1,8.3796
T-1.10H_1,8.2866
T-0.40H_1,8.2953
T0.0H_1,8.1592
T0.30H_1,9.2311
T1.0H_1,8.6809
T1.30H_1,8.7615
T2.0H_1,8.8054
T2.30H_1,9.1562
T3.0H_1,8.5788
T3.30H_1,8.9772
T4.0H_1,8.7839
T5.0H_1,8.5973
HPh_1,8.5582
HPh_2,8.1363
HPh_3,8.3841
LPh_1,8.3207
LPh_2,8.6175
LPh_3,8.4886
LPhT_1,8.3295
LPhT_2,8.0632
LPhT_3,8.3302
SMMPr_1,8.25
SMMPr_2,8.3702
SMMPr_3,8.4722
HiTm_1,8.1659
HiTm_2,7.9799
HiTm_3,8.0583
LoTm_1,9.5405
LoTm_2,9.4015
LoTm_3,9.2826
HiOs_1,8.7388
HiOs_2,8.5736
HiOs_3,8.7579
BMM_1,8.2459
BMM_2,7.9151
BMM_3,8.1005
Heat_1,8.5167
Heat_2,8.0603
Heat_3,8.1436
Cold_1,8.7192
Cold_2,8.2391
Cold_3,8.0001
Etha_1,8.1588
Etha_2,8.182
Etha_3,7.9655000000000005
SMM_1,8.2166
SMM_2,8.275
SMM_3,8.1723
Salt_1,8.2435
Salt_2,8.1517
Salt_3,8.1709
Mt0_1,8.242
Mt0_3,8.1047
M0t45_1,8.321
M0t45_2,8.2444
M0t45_3,8.5096
M0t90_1,7.9827
M0t90_2,8.6414
M0t90_3,8.0818
M40t45_1,8.1385
M40t45_2,8.3158
M40t45_3,8.5547
M40t90_1,8.15
M40t90_2,8.7353
M40t90_3,8.639
dia0_1,8.0991
dia0_2,8.0747
dia0_3,8.2267
dia5_1,8.0437
dia5_2,8.1747
dia5_3,8.1368
dia15_1,8.9509
dia15_2,9.1233
dia15_3,8.5437
Diami_1,8.6126
Diami_2,8.6634
Diami_3,8.7193
Paraq_1,8.656
Paraq_2,8.9015
Paraq_3,7.9075
H2O2_1,8.3668
H2O2_2,8.8587
H2O2_3,8.9078
Oxctl_1,8.3034
Oxctl_2,8.305
Oxctl_3,8.4658
GM-0.1_1,8.2452
GM-0.2_1,8.4988
GM+5_1,7.9738
GM+15_1,8.3773
GM+25_1,8.4445
GM+45_1,8.5871
GM+60_1,8.5534
GM+90_1,8.7006
GM+120_1,8.6895
GM+150_1,8.6557
GM-0.1_2,7.9607
GM-0.2_2,8.2363
GM+5_2,7.9192
GM+10_2,7.9884
GM+15_2,8.117
GM+25_2,8.1901
GM+45_2,7.2932
GM+60_2,7.6456
GM+90_2,8.7033
GM+150_2,8.3486
GM-0.1_3,8.5467
GM-0.2_3,8.1606
GM+5_3,8.5407
GM+10_3,7.731
GM+15_3,8.2937
GM+25_3,8.1918
GM+45_3,8.3458
GM+60_3,8.0098
GM+90_3,8.2974
GM+120_3,9.0874
GM+150_3,8.4354
MG-0.1_1,8.0571
MG+5_1,8.3118
MG+10_1,8.1899
MG+15_1,7.8467
MG+25_1,8.0273
MG+45_1,8.3613
MG+120_1,8.102
MG+150_1,8.5133
MG-0.1_2,7.2634
MG-0.2_2,7.7071000000000005
MG+5_2,7.7777
MG+10_2,7.9203
MG+15_2,8.6244
MG+25_2,7.9349
MG+45_2,7.7907
MG+60_2,8.1577
MG+90_2,7.71
MG+120_2,8.4576
MG-0.1_3,8.1752
MG-0.2_3,8.1105
MG+5_3,8.0741
MG+10_3,8.1346
MG+15_3,8.1409
MG+25_3,7.9923
MG+45_3,8.2671
MG+60_3,8.2255
MG+90_3,8.0621
MG+120_3,7.9629
MG+150_3,8.5435
