,STM1609
SRX3136375,0.06294246910000001
SRX3136376,0.0956433896
SRX3136377,-0.048836931900000005
SRX3136378,-0.10974892680000001
SRX3136379,0.2622471511
SRX3136380,0.4085754868
SRX3136381,0.1718834341
SRX3136382,0.1508156126
SRX8914620,-0.0429047191
SRX8914621,0.1583414206
SRX8914622,-0.1154367015
SRX8914623,0.2256808197
SRX8914625,0.0560678417
ERX3503512,0.189105303
ERX3503513,-0.2113715712
ERX3503514,0.0222662682
ERX3503515,0.3512960713
ERX3503516,0.2652557091
ERX3503517,0.3258016045
ERX3503518,0.1832543755
ERX3503519,0.1686916723
ERX3503520,-0.058187530700000004
SRX2195704,-0.058365582000000006
SRX2195705,0.058365582000000006
SRX2195706,-0.7856788522
SRX2195707,-0.085622483
SRX2195708,-0.2056124979
SRX2195709,-0.43608521370000003
SRX2195710,-0.21500252800000003
SRX2195711,0.1915614584
ERX3467881,0.0073146421
ERX3467883,-0.0073146421
SRX3798491,1.1838918914
SRX3798492,0.6950702013000001
SRX3798499,0.6455826225
SRX3798500,1.1556431664
SRX3798501,1.1413520155
SRX3798502,0.8752469045
SRX3798503,0.9027614547
SRX3798504,1.1998035348
SRX3798506,1.1484280633
SRX3798507,1.1052445033
SRX3798508,1.1986452515
SRX3798509,-0.1207491686
SRX3798510,0.1939392235
SRX3798517,0.9311985748
SRX3798518,-0.07319005490000001
SRX4341761,0.0345605454
SRX4341762,-0.0753093785
SRX4341763,-0.1956255535
SRX4341764,-0.1131607612
SRX4341765,0.0948272708
SRX4341766,0.18435983290000002
SRX4341767,0.0782210027
SRX4341768,-0.1253942151
SRX4341769,0.047173212400000004
SRX1258665,2.9258053083
SRX1258666,2.6564050566
SRX1258667,2.6125173211
SRX1258669,-0.1556709013
SRX1258670,0.1556709013
ERX2079594,0.2120582685
ERX2079595,0.2058572187
ERX2079596,-0.17552854480000002
ERX2079597,0.0696236077
ERX2079598,-0.0806308401
ERX2079599,0.0110072324
SRX2804001,0.5439965803
SRX2804004,0.9374193769
SRX2804005,0.9322719111000001
SRX2804006,0.2108358968
SRX2804007,1.1496980193
SRX2804008,1.5961595092
SRX2804009,-0.054348888500000005
SRX2804010,0.5859686619000001
SRX2804011,0.6785317727
SRX2804012,-0.3163106254
SRX2804013,1.3211460932
SRX2804014,1.0726974739
SRX2804015,1.0241196068
SRX2804016,1.1028322782
SRX2804017,1.2635779348
SRX2804019,1.0475274569
SRX2804020,0.7763447531000001
SRX2804021,0.0720648344
SRX2804022,0.5878080319
SRX2804023,0.5552431305000001
SRX2804024,0.8709287492000001
SRX2804027,-0.1671564512
SRX2804028,-0.1738052663
SRX2804029,0.34096171750000004
SRX2804030,0.6840294249000001
SRX2804031,0.6890413853
SRX2804032,0.4848092671
SRX2804033,-0.2355284276
SRX2804034,1.0638891215
SRX2804035,0.5503751247
SRX2804036,0.37850192990000003
SRX2804037,0.9596803729000001
SRX2804038,1.6771585679
SRX2804039,0.4789488343
SRX2804040,0.5542541508000001
SRX2804041,0.8866758138
SRX2804042,1.3972491348
SRX2804043,1.5667620142
SRX2804044,0.5356191561
SRX2804045,-0.0259806846
SRX2804046,0.0742402068
SRX2804047,0.4437882158
SRX2804048,0.3251710597
SRX2804049,0.8503673700000001
SRX2804050,0.6128572889
SRX2804051,0.4776759775
SRX2804052,-0.2952454789
SRX2804053,0.0077388624
SRX2804054,0.14904777060000002
SRX2804055,0.2627218534
SRX2804056,0.5466253239000001
SRX2804057,0.5081943891
SRX2804058,-0.49764786400000005
SRX2804059,-0.1048440733
SRX2070419,0.1034054365
SRX2070420,0.46975141740000004
SRX2070421,0.7047075396
SRX2070422,0.1528995356
SRX2070423,0.0902299378
SRX2070424,0.1387457213
SRX2070425,-0.0428575706
SRX2070426,0.075139393
SRX2070427,-0.0322818224
SRX1470895,-0.4090390942
SRX1470896,0.4090390942
SRX2409106,0.0111663413
SRX2409107,-0.0043387448000000006
SRX2409108,-0.0068275966
SRX2409109,0.2808317175
SRX2409110,0.0136965552
SRX2409111,0.1351817353
SRX7973255,0.0874631523
SRX7973256,-0.0641247768
SRX7973257,-0.0233383754
SRX7973258,-0.3455173691
SRX7973259,-0.09957386750000001
SRX7973260,0.0861049371
SRX7973261,1.0036072177
SRX7973262,0.9139689537000001
SRX7973264,-0.5604156188
SRX7973265,-0.3052827974
SRX7973266,0.1525305268
ERX3475890,-0.576078192
ERX3475891,-0.7950306406000001
ERX3475892,-0.392887082
ERX3475894,0.7381196718
ERX3475895,-0.1534602296
ERX3475896,0.3496531332
ERX3475897,0.1080628757
ERX3475899,-0.45771600900000003
ERX3475900,-0.6283303494
ERX3475901,-0.0441537836
SRX8524961,0.5153947063000001
SRX8524962,0.32275879900000004
SRX8524963,0.2708432511
SRX8524964,0.2648186522
SRX8524965,-0.16796621620000002
SRX8524966,0.16796621620000002
SRX8524967,-0.0802110256
SRX8524968,-0.0738673729
SRX8524969,0.6526028620000001
SRX8524970,0.7054384254
SRX8524971,1.4090927221
SRX8524972,1.239188103
SRX3266937,0.0516810325
SRX3266939,-0.0516810325
SRX4401053,0.012720186100000001
SRX4401054,-0.012720186100000001
SRX4401055,0.2709310816
SRX4401056,0.2644973612
SRX4401057,0.1938145875
SRX4401058,0.09864911350000001
SRX4401081,0.3815866969
SRX4401082,0.3653549689
SRX4401083,0.5847354867
SRX4401084,0.6325089009
SRX4401085,0.5503090957
SRX4401086,0.5449126641
SRX4401087,0.3813841734
SRX4401088,0.023337506
SRX4401089,0.2699370937
SRX4401090,-0.0059379135
SRX4401091,-0.0750342814
SRX4401092,-0.15170823320000001
SRX4401093,-0.0336825969
SRX4401094,-0.0814254391
SRX4401095,0.3517652109
SRX4401096,0.4443885164
SRX4401097,0.5755560987
SRX4401098,0.4304787292
SRX4401099,-0.0331268531
SRX4401100,0.013097078600000001
SRX4401101,0.0200297745
SRX4401102,0.1361561677
SRX4401103,-0.031739212600000004
SRX4401104,0.09362360110000001
SRX8757611,0.11416893380000001
SRX8757612,0.011098270700000001
SRX8757613,-0.5091350276000001
SRX8757614,-0.1342617282
SRX8757615,0.2701453936
SRX8757616,0.034385025
SRX8757617,-0.3422945996
SRX8757618,-0.315445943
SRX8757619,0.2911412161
SRX8757620,0.25279000160000004
SRX8757621,-0.0594904355
SRX8757622,0.0811406279
SRX8757623,-0.1941260366
SRX8757625,-0.12355751840000001
SRX8757626,-0.3428630581
SRX8757628,-0.2638882723
SRX8757630,-0.292483926
SRX8757631,-0.618251144
SRX8757632,-0.1692812638
SRX8757633,-0.30079593990000003
SRX8757634,-1.4624682741
SRX6054568,-0.0704022385
SRX6054569,0.0704022385
ERX540771,0.2551437828
ERX540772,-0.2551437828
ERX540773,-1.0500166459
ERX540774,-0.36814412290000004
SRX4702827,-0.1214045405
SRX4702828,0.0257010401
SRX4702829,0.0957035004
SRX4702830,-0.5332100185
SRX4702831,-0.39794603170000004
SRX4702832,-0.2283967988
SRX2993586,0.1257540257
SRX2993587,-0.1257540257
SRX2993588,1.9361200844000002
SRX2993589,1.8222620228
SRX2993590,1.9280454879
SRX1462169,0.4715492777
SRX1462104,0.1768425927
SRX1462103,-0.0010051770000000001
SRX1462105,-0.0183450177
SRX1462171,0.5196518815
SRX1462102,0.0010051770000000001
ERX1045682,-1.1348921427
ERX1045674,0.2838034572
ERX1045681,-0.0183516065
ERX1045662,-0.8746499677
ERX1045684,0.0204570634
ERX1045660,0.005167403
ERX1045664,0.277288282
ERX1045670,-0.5103040545
ERX1045667,0.0246745698
ERX1045675,-0.7632557446
ERX1045673,-0.8841495747
ERX1045677,0.22162523820000002
ERX1045679,0.0751796034
ERX1045659,-1.1089993427
ERX1045663,0.0888720855
ERX1045668,0.0723319135
ERX1045689,0.0634525017
ERX1045685,-0.1366179639
ERX1045683,-1.2128424653
ERX1045680,-0.9829867348
ERX1045666,0.16633500480000002
ERX1045658,-0.0909775424
SRX1816875,-0.1675706375
SRX1816859,0.052637106600000004
SRX1816857,0.1680580639
SRX1816863,-0.00272815
SRX1816867,-0.6194330703
SRX1816858,-0.2206951705
SRX1816879,-0.1863611816
SRX1816878,-0.36079215870000003
SRX1816868,-0.2440422845
SRX1816866,-0.09583464600000001
SRX1816870,-0.3884191134
SRX1816880,-0.1854313681
SRX1816864,-0.2258036978
SRX1816874,-0.1547819722
SRX1816877,0.045876065800000004
SRX1816861,-0.621886056
SRX1816872,-0.5322884735
SRX1816862,-0.3840209008
SRX1816871,0.38374620740000004
SRX1816876,-0.029532837500000002
SRX1816869,-0.3191688558
SRX8370456,-0.1067447021
SRX8370458,0.1407624845
SRX8370457,-0.0340177824
ERX321085,0.29144523180000004
ERX321083,-0.1622798738
ERX321086,0.1622798738
ERX321081,0.1826441902
SRX974437,0.0
SRX976478,-0.980098542
SRX976341,-1.1269493884
SRX976476,-0.0581834109
SRX976336,-1.0845128029
SRX976480,-2.2014144578
SRX976335,-0.7335767012000001
SRX976343,-2.6812537092
SRX976468,0.3027889228
SRX976471,-0.9665943501
SRX976474,-2.7644100555
SRX976469,0.1852084374
SRX976470,-1.1446178507
SRX976482,-2.310431776
SRX976344,-2.6470458641
SRX976475,-2.6378334076
SRX976473,-0.9577309575
SRX3456073,-2.0011198154
SRX3456063,-1.7803604406
SRX3456076,-1.9687637221
SRX3456082,-2.400208051
SRX3456094,-1.4198976674
SRX3456067,-2.325720198
SRX3456061,-2.0310584448
SRX3456065,0.0281667094
SRX3456064,-1.5126963069000001
SRX3456085,0.7290261735
SRX3456079,-1.0238769277
SRX3456084,-1.624722833
SRX3456074,-1.1847449381
SRX3456080,0.5176737504
SRX3456070,0.0753665764
SRX3456069,-1.9731110117
SRX3456089,-2.2752986444
SRX3456062,-2.0937047616
SRX3456087,-2.3706677711
SRX3456066,-1.8806454143
SRX3456092,-1.4815521634
SRX3456075,0.23451525380000002
SRX3456098,-1.5689258485000002
SRX3456096,-1.5381438155
SRX3456068,-1.8535821002000001
SRX3456060,-0.0281667094
SRX3456072,-2.3601768274
SRX3456093,-1.6683370468
SRX3456097,-1.6777267585
SRX3456077,-1.9853492069
SRX3456071,-2.0829597654
SRX3456078,-1.7831720719000002
SRX4029144,-0.2209654634
SRX4029145,-0.2318766445
SRX4029142,0.0043982301
SRX4029141,-0.0498084255
SRX4029146,-0.3352236796
SRX4029143,0.0454101954
ERX2173642,-0.6858998151
ERX2173639,0.0133175017
ERX2173641,-0.5039548551
ERX2173640,-0.0133175017
SRX3139264,-0.12959475750000002
SRX3139266,-0.12277217580000001
SRX3139265,0.12959475750000002
SRX3139267,-0.2902837829
SRX2949967,0.0414252487
SRX2949969,-0.1348449491
SRX2949968,-0.0414252487
SRX2949970,-0.1502601419
SRX7514165,0.4043161993
SRX7514167,0.5451987854
SRX7514159,-0.2798927538
SRX7514156,-0.010163740400000001
SRX7514162,0.26804110940000003
SRX7514172,-0.014414896100000001
SRX7514171,-0.5331060262
SRX7514155,0.330190407
SRX7514161,-0.2618524369
SRX7514173,0.09867386530000001
SRX7514166,0.2773134313
SRX7514160,-0.0955573426
SRX7514164,-0.2184908481
SRX7514175,0.21960442330000002
SRX7514168,0.5004911984
SRX7514158,0.0021847085000000002
SRX7514163,0.4111420429
SRX7514169,0.4452313646
SRX7514152,-0.3997864279
SRX7514157,0.007979031900000001
SRX7514170,-0.2386876662
SRX7514174,-0.257454664
SRX7514154,0.2272416518
SRX7476251,0.0398790985
SRX7476248,-1.4821178636
SRX7476249,-1.2004040473
SRX7476252,-0.7960478502
SRX7476246,-0.738781633
SRX7476255,-1.0026746813
SRX7476247,-0.9567333671
SRX7476254,-0.9161355724
SRX7476244,-0.2674667995
SRX7476250,-0.0398790985
SRX7476245,-0.1866237533
SRX7476253,-0.3035916476
SRX1639010,0.7561400242
SRX1639002,1.8715070419000002
SRX1639013,0.8817424668
SRX1638990,0.9735101562
SRX1638991,1.2221005056
SRX1639016,0.8655370722
SRX1639008,0.8024307478
SRX1638993,1.4027557269
SRX1639000,1.2185571002
SRX1639009,0.6565024929000001
SRX1639012,0.9453148201
SRX1639015,0.91940118
SRX1639001,0.2588180559
SRX1638989,0.0
SRX1638992,1.1214054741
SRX1638995,0.8663624258
SRX1639011,1.0768636025
SRX1639014,0.7031270837
SRX1639007,0.3242255818
SRX1638994,1.0864955043
SRX334198,-0.101700391
SRX334211,-0.2012384248
SRX334183,-0.3103746812
SRX334205,0.34988593900000003
SRX334185,-0.0919501417
SRX334203,0.3271809854
SRX334202,0.30213941580000003
SRX334201,0.6055470138
SRX334184,-0.020520265200000002
SRX334199,-0.25037862650000003
SRX334188,0.5003958254
SRX334207,-1.1909487252
SRX334186,0.0700606799
SRX334196,0.0076851006000000005
SRX334194,-0.5300192914
SRX334212,2.2898976882
SRX334190,0.2277679218
SRX334181,-0.25212559630000003
SRX334189,0.30072131900000004
SRX334204,0.6819495870000001
SRX334200,0.0194717464
SRX334214,0.0
SRX334197,-0.41578786300000004
SRX334213,-0.3750286881
SRX334210,0.6662136592
SRX334195,0.5330715203
SRX334206,0.5290371048
SRX666590,-0.33619026560000004
SRX666587,0.0639225981
SRX666588,-0.0639225981
SRX666589,0.2093320283
SRX4665717,0.5919484874000001
SRX4665719,0.36905683710000003
SRX4665716,0.6694839901
SRX4665710,0.0688031535
SRX4665712,0.8489693496
SRX4665726,0.29378059900000003
SRX4665731,2.4941770001
SRX4665733,-0.033021868
SRX4665732,0.6489326310000001
SRX4665725,0.0
SRX4665713,0.7338411641
SRX4665711,0.8240897964
SRX4665728,0.6060815794000001
SRX4665709,0.6172762136000001
SRX4665727,0.5898985537
SRX4665706,1.2469662036
SRX4665722,1.0852836722
SRX4665708,0.6107364160000001
SRX4665715,0.5790714220000001
SRX4665718,0.7405735347
SRX4665705,0.9487111928
SRX4665704,1.1506805465
SRX4665714,0.5382694508
SRX4665723,0.9574324792000001
SRX4665703,-0.2127674736
SRX4665720,0.9078455908
SRX4665729,0.7381623969000001
SRX4665695,1.0576531643
SRX4665685,0.5498192741
SRX4665673,1.7003769252
SRX4665700,1.2247970271
SRX4665682,0.8803878218000001
SRX4665670,-0.7836532024
SRX4665701,0.7219201422
SRX4665699,0.7848089902000001
SRX7268193,1.8454117905
SRX4665686,0.351495221
SRX4665679,1.1327641207
SRX4665690,1.5008424806
SRX4665681,0.7756224609
SRX4665687,0.22831747670000002
SRX4665676,0.3673939651
SRX4665693,-0.6669920706
SRX4665692,0.0
SRX7268192,1.9777640246
SRX4665684,1.2095564443
SRX4665677,-0.19608301020000002
SRX4665698,2.7959618131
SRX4665675,0.5602347542
SRX4665683,1.0114561862
SRX4665696,0.70812836
SRX4665694,1.2275023314
SRX4665678,1.0126115166
SRX4665689,1.6675127308
SRX4665697,0.3082033629
SRX4665680,1.1558627849
SRX4665702,-0.0546075388
SRX4665672,1.6790348156000001
SRX4665671,1.6966895153000001
SRX3471976,-1.0880659735
SRX3471978,-1.9191304131
SRX3471973,0.2700692129
SRX3471974,0.044314268600000005
SRX3471975,0.0
SRX3471977,-1.6100719232
