,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.09581107319744561,4.0,0.0,0.06294246910000001,1.0,0.0956433896,2.0,-0.048836931900000005,3.0,-0.10974892680000001
1,2AA__del_ridA,0.24838042114999997,0.11722546104727712,4.0,4.0,0.2622471511,5.0,0.4085754868,6.0,0.1718834341,7.0,0.1508156126
2,GC_MS__WT,0.0,0.14184225825168625,3.0,8.0,-0.0429047191,9.0,0.1583414206,10.0,-0.1154367015,,
3,GC_MS__del_slyA,0.1408743307,0.1199344869210447,2.0,11.0,0.2256808197,12.0,0.0560678417,,,,
4,Rho__WT,2.3129646346357427e-18,0.20116478746767885,3.0,13.0,0.189105303,14.0,-0.2113715712,15.0,0.0222662682,,
5,Rho__rho_Y80C,0.3141177949666667,0.044194112003582614,3.0,16.0,0.3512960713,17.0,0.2652557091,18.0,0.3258016045,,
6,Rho__rho_K130Q,0.09791950570000002,0.13538860066976102,3.0,19.0,0.1832543755,20.0,0.1686916723,21.0,-0.058187530700000004,,
7,flagella__WT,0.0,0.08254139764019901,2.0,22.0,-0.058365582000000006,23.0,0.058365582000000006,,,,
8,flagella__del_rfaL,-0.4356506676,0.4950146058741533,2.0,24.0,-0.7856788522,25.0,-0.085622483,,,,
9,flagella__del_rfaG,-0.3208488558,0.16296882022065998,2.0,26.0,-0.2056124979,27.0,-0.43608521370000003,,,,
10,flagella__del_rfaD,-0.011720534800000015,0.2874841517696753,2.0,28.0,-0.21500252800000003,29.0,0.1915614584,,,,
11,nusG__WT_OD08,0.0,0.010344466061725217,2.0,30.0,0.0073146421,31.0,-0.0073146421,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9367202225,0.24445761927795848,3.0,32.0,1.1838918914,33.0,0.6950702013000001,45.0,0.9311985748,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8873938474999999,0.24810780706596292,3.0,34.0,0.6455826225,36.0,1.1413520155,37.0,0.8752469045,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1531776403999998,0.04674916100768497,3.0,35.0,1.1556431664,41.0,1.1052445033,42.0,1.1986452515,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0836643509333335,0.15875847431607532,3.0,38.0,0.9027614547,39.0,1.1998035348,40.0,1.1484280633,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16963131825467725,3.0,43.0,-0.1207491686,44.0,0.1939392235,46.0,-0.07319005490000001,,
