,SACI_RS08605
SRX5495523,0.8135738138664115
SRX5495524,-0.8081287842573648
SRX5495525,-0.3958584439932769
SRX5495526,-0.8048788711787029
SRX6762909,-0.07829439007774575
SRX6762910,0.07829439007774575
SRX6762911,-0.7677551824642213
SRX6762912,-0.7526620018173333
SRX3467357,0.5713274042340526
SRX3467358,-0.5713274042340526
SRX3467359,-1.2058059141708597
SRX3467360,1.136853306687548
SRX3565164,0.036840263317380106
SRX3565165,-0.6604706972202057
SRX3565166,-0.259368323506302
SRX3565167,-1.1514746779788718
SRX3565168,-0.07675244347912448
SRX3565169,-0.30586649978928193
SRX3565170,-0.3494931692811667
SRX3565171,-0.9696662985028894
SRX3565172,-0.04481948800716129
SRX3565173,1.2908862587312218
SRX3565174,2.2806188128034943
SRX3565176,0.8827394759881857
SRX3565177,0.4576572771765641
SRX3565178,-0.23889355958103664
SRX3565179,-0.8468558109123618
SRX3565180,-0.6490762728500568
SRX3565181,0.0853922203847497
SRX3565182,-1.2798532008812873
SRX3565183,-1.1347218514789057
SRX3565184,1.1948762124774817
SRX3565185,-0.5521178666156876
SRX3565186,0.1878416210786273
SRX3565187,1.3993803136093277
SRX3565188,-0.2765572937347205
SRX3565191,-0.4519663876192563
SRX3565192,-0.13858154921273955
SRX3565193,-0.6402628770196408
SRX3565194,0.06645805225576895
SRX3565195,1.4030659362072413
SRX3565197,1.1399630190170529
SRX3565198,-0.12638040830527064
SRX3565199,1.179785598530496
SRX3565200,0.5658880063790992
SRX3565201,-1.3513805116095878
SRX3565202,2.612676054557338
SRX3565203,-0.4495968704411957
SRX3565204,0.9888281334526452
SRX3565205,1.5821535636299853
SRX3565206,0.6122360095326762
SRX3565208,0.08647655584445912
SRX3565209,0.6663916614450809
SRX3565210,1.2321438643829916
SRX3565211,-0.5282152707609775
SRX4001511,-0.07828448110725272
SRX4001513,0.07828448110725184
SRX4001514,-0.7275534715131142
SRX4001515,-0.3243205463222347
SRX4001516,-0.6445025499423993
SRX4001517,-1.0690533492836147
SRX4001518,-0.7488549990776212
SRX4001519,-0.8724895467085387
SRX4001520,-1.2944535330671494
SRX4001521,-0.9436448679748954
SRX4001522,-0.9995903297925928
SRX4001523,-1.1691849928318163
SRX4001524,-1.1472442608935065
SRX4001525,-1.013618500580292
SRX4001526,-0.8238508779620659
SRX4001528,-1.4270744568617024
SRX3823521,-0.048656839217581016
SRX3823522,0.16109801325632134
SRX3823523,-0.112441174038743
SRX3823524,-1.2904419098859623
SRX3823525,-1.4031304027689036
SRX3823526,-1.9830153495523053
SRX3823527,-1.8601528062595376
SRX3823528,-1.8284813142662968
SRX3823529,-2.6380019949149363
SRX3823530,-0.34727984306353576
SRX3823531,0.015599636379268313
SRX3823532,-0.2785627928452881
SRX3823533,-1.5530588203100848
SRX3823534,-2.2160497051587047
SRX3823536,-1.6824456743298368
SRX3823537,-1.5009112319791529
SRX3823538,-1.3809753603831467
SRX3823539,-2.0472612951231675
SRX5653264,0.8438813403715546
SRX5653265,0.7811225095521697
SRX5653266,0.9251862656936968
SRX5653267,-0.05882650983169758
SRX5653268,-0.017614630570306208
SRX5653269,0.07644114040200245
