,USA300HOU_RS03715
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.3384621495
USA300_LAC_U01-Set004_CAMHB_Control_2,6.3232002729
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.8487244674
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.6293201573000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.0503399649
USA300_LAC_U01-Set004_R10LB_Control_1,6.2300216307
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.2523223727
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5235622689
USA300_LAC_U01-Set004_R10LB_Control_2,6.3115865467
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.3091769983
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.5072880137
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.2979476084
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.2741052145000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1675178897
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3981087502000005
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2539444359
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.5422773879000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.9158348358
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.3798924977
USA300_LAC_ICA-Set001_R10LB_Control_1,5.7089199518000004
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0321956415
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.8953374327
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.8758063992
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.9911205312
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.9803234294
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3585161857
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.2997503834
USA300_TCH1516_BK-Set001_THB_Control_1,5.3470287083
USA300_TCH1516_BK-Set001_THB_Control_2,4.9897564552
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2046113725
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.1793007594
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.8153920931
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3777521278
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7101590067
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.7539329458
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3624269959
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2361064229
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.008987091
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1508576425
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.0755337522
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.1806616727
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9558169557
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8229855019
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.3981030167
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.5041075982
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.5195442092
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.7738285486
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2234171755
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.019863383
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.6999021548
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7665418389
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3232285042
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9575282403
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2137947137
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1089093162
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5800319979
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7038237172
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9557074168
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.3814259888
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9808053655
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.479613303
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.9325530073
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.9758039363
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1415430086
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9697863531
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6149634905
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6483743844
USA300_TCH1516_ICA-Set003_Control_1,5.0863624652
USA300_TCH1516_ICA-Set003_Control_2,5.037093496
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5393306365
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2256664937
