,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,3.5815064987499996,1.0250825515211828,8.0,22.0,3.4395132537,104.0,4.222283653,111.0,2.1548675264,133.0,3.3957248105,165.0,2.2074767872,238.0,4.200643946,265.0,3.8684691227,270.0,5.1630728905,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,3.2452501258000006,0.41136411240236165,7.0,23.0,3.7645954925,56.0,3.483193162,82.0,3.663468983,118.0,2.8523030993000003,134.0,2.8401384219,137.0,2.807204249,227.0,3.3058474729,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.05170264159999999,0.5415626560294649,4.0,24.0,-0.1685583527,101.0,0.36604797240000003,139.0,-0.7706703773,149.0,0.36637019120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.234178870325,0.33194096178736304,4.0,25.0,2.4030617511,123.0,1.7393065778999999,155.0,2.4418940684,191.0,2.3524530839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3468626395,0.8928188580598487,3.0,26.0,2.2342305438,59.0,1.3576664926,159.0,0.4486908821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.74521728252,1.4455185476250418,5.0,27.0,2.9947913371,76.0,2.2769535888,146.0,0.6845760056,162.0,-0.21656578910000002,262.0,2.9863312702,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.289888104075,1.2824496416198565,4.0,28.0,0.091151838,94.0,2.9397026869,186.0,0.4840737383,231.0,1.6446241531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5313800027000001,0.4144630865693891,3.0,29.0,-0.7706703773,49.0,-0.052799253500000004,260.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.13236340350000003,1.479666526737584,5.0,30.0,-0.7706703773,77.0,-0.7706703773,172.0,-0.7706703773,259.0,2.6361805912,280.0,0.33764755820000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.040892150900000035,0.9449403535030523,4.0,31.0,1.0011185051,40.0,0.7037908531,138.0,-0.7706703773,192.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.18109357474285717,0.6431665297651549,7.0,33.0,-0.5019315971,39.0,-0.398472729,58.0,-0.25014892710000003,122.0,-0.7706703773,170.0,-0.7706703773,244.0,0.8465794428000001,261.0,0.5776595418,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5753644803857142,0.3506315057630023,7.0,35.0,-0.7706703773,79.0,-0.7706703773,92.0,-0.7706703773,208.0,-0.7706703773,251.0,-0.2743533536,263.0,-0.7706703773,299.0,0.10015387740000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2328720306333333,0.5175429642195626,3.0,36.0,0.26170484110000003,234.0,-0.7706703773,275.0,-0.1896505557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3866869838,0.5605271850658331,3.0,37.0,0.9217778728,214.0,-0.1962138643,307.0,0.4344969429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.66043192195,1.4051179718932079,4.0,38.0,0.1866216534,102.0,2.5710566769,248.0,-0.7706703773,269.0,0.6547197348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.740959487925,0.4009396023366913,4.0,41.0,1.0242347837,178.0,0.6795900893,249.0,1.0622249357,309.0,0.197788143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.17279587705,0.8455222268505864,2.0,42.0,-0.7706703773,294.0,0.4250786232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.2909692303374998,1.6360984725883998,8.0,43.0,2.1593772521,142.0,4.1109118477,166.0,0.6206860352,177.0,2.3297434346,221.0,1.3126880416,256.0,-0.7706703773,282.0,1.3356879861,305.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2124464904,0.7422479692802374,2.0,44.0,0.7372950628,154.0,-0.312402082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.024516662650000003,0.9309149019779924,18.0,45.0,-0.7706703773,54.0,2.593472718,106.0,0.1481430015,108.0,0.6723190490000001,135.0,-0.7706703773,143.0,-0.7706703773,150.0,-0.7706703773,183.0,0.8016884673,204.0,-0.7706703773,226.0,0.0240018226,253.0,0.6696969962,255.0,-0.7706703773,257.0,-0.009717655700000001,264.0,0.34662901760000003,268.0,-0.7706703773,284.0,-0.7706703773,300.0,0.1083165734,306.0,1.2521129562
30,abx_mega__dmso-10,-0.2415682937,0.5826972683908119,3.0,46.0,-0.3369816188,57.0,0.382947115,66.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.6065367644800002,1.2123760471969314,5.0,47.0,0.1311386712,72.0,1.0010181158,112.0,3.4219212997,156.0,1.6888268112,212.0,1.7897789245,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.25826609,0.44620929698863965,3.0,48.0,-0.7706703773,184.0,0.0446706392,266.0,-0.048798531900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4401989035,0.5723933830737671,3.0,50.0,-0.7706703773,245.0,-0.7706703773,258.0,0.2207440441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.557926387975,0.27070176656912737,4.0,51.0,-0.20590153260000002,119.0,-0.7706703773,120.0,-0.4844632647,278.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.6593735878,1.5087662908702093,2.0,52.0,0.5925147123,182.0,2.7262324633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.62592653362,0.9590161817462655,5.0,53.0,1.1761749784,90.0,1.4758302399,100.0,1.2171283546,216.0,0.0311694725,293.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7706703773,0.0,2.0,60.0,-0.7706703773,78.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,3.4963395385,0.503061199178843,8.0,62.0,3.8230922308,91.0,2.6347584229,103.0,3.8417336479,105.0,3.1148594957,117.0,3.5645889740000003,141.0,3.4746972095,174.0,4.2659402614,201.0,3.2510460657999998,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.665383926325,0.21057290194999997,4.0,63.0,-0.7706703773,181.0,-0.7706703773,207.0,-0.7706703773,239.0,-0.34952457340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7537600612500001,0.8886850130266507,2.0,64.0,1.3821552603,180.0,0.1253648622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.73570517666,0.6041262081224592,5.0,65.0,1.4190245727000002,69.0,0.7887867956,211.0,1.2189736977,233.0,0.20582506490000002,308.0,0.0459157524,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.59330596008,1.233894334922764,5.0,68.0,0.205778083,81.0,0.531750503,128.0,-0.7706703773,217.0,2.6025573958,240.0,0.3971141959,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.22629100595,1.409916309354391,2.0,73.0,-0.7706703773,95.0,1.2232523892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,3.1571623182499997,1.5165377106172027,4.0,74.0,2.6457592166,124.0,4.4444577708,131.0,1.239511482,196.0,4.2989208036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.32742995482,1.5201668608800163,5.0,75.0,-0.1398833903,87.0,1.8291232334,89.0,-0.0697593735,127.0,1.4852741011,194.0,3.5323952034,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9661008448999999,0.5840804780672032,2.0,80.0,1.3791081117,243.0,0.5530935781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.775591749866667,0.2590051036603825,3.0,83.0,3.6139720251,85.0,3.6384728575,304.0,4.074330367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.60091695195,0.4340077690034724,2.0,84.0,1.2940271154,121.0,1.9078067885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,3.7789379248999997,0.4094447605740515,3.0,86.0,3.5303164654,148.0,4.2515093894,202.0,3.5549879199000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4613778544,0.7970251601240365,2.0,88.0,1.0249597499,168.0,-0.1022040411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.4248158926000003,0.7626754112847417,5.0,93.0,2.6153625313,144.0,0.8355413363,153.0,1.2137078255,200.0,1.6995044326,252.0,0.7599633373,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,4.9508415795000005,0.2930201290944708,3.0,96.0,4.6331616098,237.0,5.0088332937,285.0,5.210529835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,3.2163263236,0.697429725719442,4.0,97.0,2.8358309801,169.0,4.2046943689,179.0,2.635964615,215.0,3.1888153304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.504476787775,1.1512715090346652,4.0,98.0,-0.7706703773,132.0,0.0165226049,223.0,0.8578629496,297.0,1.9141919739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.00686749372,1.6816351195935197,5.0,99.0,0.091610302,173.0,1.8893408818,193.0,3.4767740817,213.0,-0.7706703773,292.0,0.3472825804,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.738606809866667,1.5388382344814675,3.0,107.0,3.4134544124,140.0,3.8247203797,276.0,0.9776456375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.08129632633333332,0.7102968252904807,3.0,109.0,0.648220718,115.0,-0.1214393197,286.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.005019721200000007,0.9747822613755674,4.0,110.0,-0.7706703773,145.0,1.2517835165,185.0,-0.7706703773,272.0,0.30963612290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.25653890043333333,0.8905018397034896,3.0,113.0,-0.7706703773,283.0,0.7717240533,301.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4658493033333333,0.8494623651108157,6.0,114.0,1.5721373251,116.0,0.0734690518,206.0,0.9879493433000001,218.0,0.0032194014,222.0,0.9289910757000001,224.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7706703773,0.0,2.0,125.0,-0.7706703773,289.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.457779871,0.5419422541175499,3.0,129.0,-0.7706703773,161.0,-0.7706703773,188.0,0.16800114160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.11824072546666665,0.609674287683687,3.0,130.0,0.43700335430000004,247.0,-0.7706703773,281.0,-0.021055153400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7706703773,0.0,2.0,136.0,-0.7706703773,287.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0469547069666667,0.968648648919692,3.0,151.0,-0.0426191579,197.0,1.8106064374000002,225.0,1.3728768414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.46824045453333335,0.5238239919609982,3.0,152.0,0.136619391,236.0,-0.7706703773,295.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.23684333176666664,0.5561290443790069,3.0,157.0,0.3391834843,158.0,-0.7706703773,246.0,-0.2790431023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.20342308789999997,0.5388635563861688,6.0,160.0,-0.18184918120000002,167.0,-0.0857813998,209.0,0.6806976838000001,220.0,-0.7706703773,242.0,-0.7706703773,302.0,-0.0922648756,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.8597737775200001,0.9492750459203515,5.0,163.0,1.8185374034000001,232.0,-0.2540458905,254.0,-0.0668551399,288.0,1.378164291,296.0,1.4230682236,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.027750025749999963,0.9260811881976266,4.0,164.0,-0.7706703773,230.0,-0.7706703773,274.0,1.1424620917000001,279.0,0.2878785599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.6784686518249999,1.6212274613465487,4.0,171.0,-0.7706703773,189.0,0.7411636778,250.0,2.9241221922,290.0,-0.1807408854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.42021853435,0.4606742690038671,4.0,175.0,-0.3393927004,198.0,-0.7706703773,228.0,0.1998593176,267.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,1.3348402493718765,3.0,176.0,-0.7706703773,229.0,1.5413407546,303.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4575541245333333,0.2718159557276838,3.0,187.0,-0.7706703773,190.0,-0.31977292490000003,241.0,-0.2822190714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.7805666183000004,0.866955597865014,4.0,195.0,2.6113749617,219.0,3.9693183530000002,235.0,1.8878191223,271.0,2.6537540362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,3.803911229266667,0.26842157480568235,3.0,199.0,3.904686304,273.0,4.0073611006,298.0,3.4996862832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7706703773,0.0,2.0,277.0,-0.7706703773,291.0,-0.7706703773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.47684430193333344,1.086443793366841,3.0,310.0,1.2152334869,312.0,-0.7706703773,313.0,0.9859697962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.19044189309999995,0.9903606192036707,3.0,311.0,1.2076651121,314.0,-0.7706703773,315.0,0.1343309445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0236574076333333,0.32205389133151613,3.0,316.0,2.9611919421,320.0,3.3723681052,321.0,2.7374121756000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.6850394142,0.679988182870952,3.0,317.0,1.6562318962,318.0,1.019912803,319.0,2.3789735434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.13566952329999996,1.1120724874991903,3.0,322.0,0.5628700155,323.0,0.44819365710000003,324.0,-1.4180722425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.14272189030000001,0.5785441672340527,3.0,325.0,-0.0701089614,326.0,-0.2992609195,327.0,0.7975355518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.6007051965000001,0.8729568514932121,3.0,328.0,-0.1327661441,329.0,-1.6078683899000001,330.0,-0.0614810555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.009986412200000017,0.852328255606319,3.0,331.0,0.9470769163,332.0,-0.6872284039000001,333.0,-0.289807749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.5784447179333334,0.4162495981552269,3.0,334.0,-0.6627694072,335.0,-0.9460759043,336.0,-0.12648884230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3812533980258533,3.0,337.0,-0.339114648,338.0,-0.0735580707,339.0,0.4126727187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9047763212666666,0.29049061925304615,3.0,340.0,1.1737394487,341.0,0.9438716193000001,348.0,0.5967178958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1695253834333335,0.37413929070483076,3.0,342.0,1.2945047170000001,343.0,0.7488942174000001,344.0,1.4651772159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.7713564309640395,3.0,345.0,0.6417587769,346.0,-0.8557625512,347.0,0.2140037743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3223479725615399,2.0,349.0,0.22793443730000001,350.0,-0.22793443730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.054306518550000016,0.8176804272471879,2.0,351.0,0.5238808564,352.0,-0.6324938935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.1118523797,0.7205931030118735,3.0,353.0,0.28901402130000003,354.0,1.6303098561,355.0,1.4162332617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1562783844,0.4200284462480803,3.0,356.0,1.3678611464000001,357.0,0.6725340344,358.0,1.4284399724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7892184561,0.11839068507315154,3.0,359.0,0.6554007611,360.0,0.8319204308,361.0,0.8803341764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7243276262,1.2073248966683563,3.0,362.0,1.7569588980000002,363.0,1.0191148805,364.0,-0.6030908999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0926388447333333,0.5890495750765166,3.0,365.0,0.6891215294,366.0,0.8202037297,367.0,1.7685912751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5321300636666667,0.5698366420966894,3.0,368.0,0.9951834928000001,369.0,-0.1042422264,370.0,0.7054489246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2555896243,0.1527374929472991,3.0,371.0,1.4149551849,372.0,1.2413339433,373.0,1.1104797447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0610324157333333,1.1929537814464837,3.0,374.0,2.3877625812,375.0,0.07676388070000001,376.0,0.7185707853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.8615154729333334,0.25747628600222194,3.0,377.0,1.6053677569,378.0,1.8588785872,379.0,2.1203000747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.7636715120333335,0.2890764685776234,3.0,380.0,2.0837376877000002,381.0,1.6856959472000002,382.0,1.5215809012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.5165774687666669,0.8431716060625495,3.0,383.0,1.3169883848000001,384.0,2.4416365171,385.0,0.7911075044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2739807340333334,1.500008220554064,3.0,386.0,1.219713526,387.0,1.0577832588,388.0,-1.4555545827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.24879272379999998,1.610898271957526,3.0,389.0,-1.4555545827,390.0,1.7462519237,391.0,0.4556808304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0051538799000002,0.2886965305903357,3.0,392.0,0.6856134881,393.0,1.0826675242000001,394.0,1.2471806274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.44533141068522814,3.0,395.0,0.2598140894,396.0,-0.5142149220000001,397.0,0.2544008326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0,0.0,3.0,399.0,0.0,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.32534755953333333,0.5635185032302734,3.0,404.0,0.0,406.0,0.9760426786,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0,0.0,3.0,405.0,0.0,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.3123286385666666,1.2097656156457726,3.0,410.0,0.0,411.0,2.3830746785,412.0,1.5539112372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.0470088560333333,0.9103130822514254,3.0,413.0,0.0,414.0,1.4898953626,415.0,1.6511312055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.0,3.0,416.0,0.0,417.0,0.0,418.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.38617356550000004,0.2659160485484964,3.0,419.0,-0.1086456673,420.0,-0.6387138046,421.0,-0.41116122460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.5535318513308232,3.0,422.0,0.1780183455,423.0,-0.6206383781,424.0,0.44262003250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.32127441045000005,0.5403243343372829,2.0,425.0,0.7033414113,426.0,-0.0607925904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8658799286000001,1.1340763123076802,3.0,427.0,-0.4683770736,428.0,-2.1451972691,429.0,0.0159345569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04367854307403662,2.0,430.0,-0.030885394000000004,440.0,0.030885394000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0007210884500000042,0.26570638445119527,2.0,431.0,0.1871616978,441.0,-0.1886038747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.36288434725,0.5210957758483027,2.0,432.0,-0.731354704,442.0,0.0055860095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.6065937187500001,0.03700611031630961,2.0,433.0,-1.5804264472,443.0,-1.6327609903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0542688421,0.6141726257684236,2.0,434.0,-1.4885544706,444.0,-0.6199832136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.10066924785000002,0.22148468974826957,2.0,435.0,-0.25728257390000003,445.0,0.055944078200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.79767238515,0.3076746390197664,2.0,436.0,-1.0152312088,446.0,-0.5801135615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.50842096365,1.0091310328725998,2.0,437.0,-1.2219843601,447.0,0.2051424328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.92770666205,0.4318804266557213,2.0,438.0,-1.6223210837000002,448.0,-2.2330922404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.67041938505,0.1442292629111336,2.0,439.0,-0.5684338952,449.0,-0.7724048749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
