,b1160
SRX1125282,1.027246947
SRX1125283,0.0977199583
SRX1125284,-0.8335826928000001
SRX1125285,0.048261796700000005
SRX1125286,-0.2020131343
SRX1125287,0.18748717580000002
SRX1125288,-1.6346949706
SRX1125289,-1.6346949706
SRX1125290,0.3184445523
SRX1125291,-1.0098152593
SRX1125292,-0.6944455183
SRX1125293,-0.6633957064
SRX1125294,0.6074480237000001
SRX1125295,0.43721749400000004
SRX1125296,0.7266164489
SRX1125297,-1.1206273518
SRX1125298,1.0992869809
SRX1125299,0.8952958929
SRX5694250,-0.7706703773
SRX5694251,3.4164187024
SRX5694252,-0.7706703773
SRX5694253,1.2954847221999999
SRX5694254,3.4395132537
SRX5694255,3.7645954925
SRX5694256,-0.1685583527
SRX5694257,2.4030617511
SRX5694258,2.2342305438
SRX5694259,2.9947913371
SRX5694260,0.091151838
SRX5694261,-0.7706703773
SRX5694262,-0.7706703773
SRX5694263,1.0011185051
SRX5694264,1.7583784623
SRX5694265,-0.5019315971
SRX5694267,1.9347843416
SRX5694268,-0.7706703773
SRX5694269,0.26170484110000003
SRX5694271,0.9217778728
SRX5694273,0.1866216534
SRX5694274,-0.398472729
SRX5694275,0.7037908531
SRX5694276,1.0242347837
SRX5694277,-0.7706703773
SRX5694278,2.1593772521
SRX5694279,0.7372950628
SRX5694280,-0.7706703773
SRX5694281,-0.3369816188
SRX5694282,0.1311386712
SRX5694283,-0.7706703773
SRX5694284,-0.052799253500000004
SRX5694285,-0.7706703773
SRX5694286,-0.20590153260000002
SRX5694287,0.5925147123
SRX5694288,1.1761749784
SRX5694289,2.593472718
SRX5694290,0.9453408273
SRX5694291,3.483193162
SRX5694292,0.382947115
SRX5694293,-0.25014892710000003
SRX5694294,1.3576664926
SRX5694295,-0.7706703773
SRX5694296,1.7611437329
SRX5694297,3.8230922308
SRX5694298,-0.7706703773
SRX5694299,1.3821552603
SRX5694300,1.4190245727000002
SRX5694301,-0.7706703773
SRX5694302,0.1153789038
SRX5694303,0.205778083
SRX5694304,0.7887867956
SRX5694305,1.9152181414
SRX5694306,-0.7706703773
SRX5694307,1.0010181158
SRX5694308,-0.7706703773
SRX5694309,2.6457592166
SRX5694310,-0.1398833903
SRX5694311,2.2769535888
SRX5694312,-0.7706703773
SRX5694313,-0.7706703773
SRX5694315,-0.7706703773
SRX5694317,1.3791081117
SRX5694319,0.531750503
SRX5694320,3.663468983
SRX5694321,3.6139720251
SRX5694322,1.2940271154
SRX5694323,3.6384728575
SRX5694324,3.5303164654
SRX5694325,1.8291232334
SRX5694326,1.0249597499
SRX5694327,-0.0697593735
SRX5694328,1.4758302399
