k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,True,0.1626743356,PhoP,,Metal Homeostasis
59,e14 Removal,True,-0.085044439,,,Prophage
152,SG_mokC,False,-0.0817835881,,,Unknown
4,SG_ypjK,False,-0.0715018303,,,Unknown
15,Uracil,False,0.0603271468,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
181,Mannitol,False,-0.050453673500000004,Fis+Crp+Cra,,Carbon Metabolism
79,SG_yjjY,False,0.049917325400000004,,,Unknown
258,OmpR,False,-0.0495537917,OmpR,,Membrane Homeostasis
109,ygbE OE,False,0.049152231500000004,,,Unknown
336,SG_essD,False,-0.0486520485,,,Unknown
240,SG_yafF,False,0.047720444800000004,,,Unknown
274,RcnR,False,-0.0462549006,RcnR,,Metal Homeostasis
18,SG_aaaD,False,0.0453439099,,,Unknown
21,CP4-6,False,-0.044931492,FliA,,Prophage
68,NagC,False,0.044843009600000004,NagC,,Carbon Metabolism
215,SG_ydaG,False,0.0439985509,,,Unknown
183,Membrane Stress,False,0.0437184103,,,Membrane Homeostasis
306,SG_yhhH,False,0.043539618700000005,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.042244903300000004,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
176,SG_tfaX,False,0.0420685915,,,Unknown
136,SG_ynaL,False,0.0413615892,,,Unknown
325,SG_ydfX,False,0.0364462247,,,Unknown
190,BluR,False,0.0360824119,BluR,,Extracellular Structures
327,LexA+MraZ+PdhR,False,0.0352207313,LexA+MraZ+PdhR,,Extracellular Structures
70,Asparagine,False,0.034974969,Lrp+gcvB,,Amino Acid Metabolism
277,Mannose PTS,False,-0.034420929600000004,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
300,SG_ymgF,False,-0.0300365566,,,Unknown
151,SG_yqgD,False,-0.0298554044,,,Unknown
166,ibpAB,False,0.0297976827,RpoH+Lrp,,Heat Shock
47,SG_cspH,False,0.0287319859,,,Unknown
150,RhaS,False,-0.0280221475,Crp+RhaS,,Carbon Metabolism
64,ArgR,False,-0.027841945400000002,ArgR,,Amino Acid Metabolism
248,FecI,False,0.027570223300000002,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
276,Nac,False,0.0269540002,Nac,,Nitrogen Metabolism
159,H-NS/stpA-related,False,0.026413919100000002,gcvB,,Unknown
170,SG_yoaG,False,0.0263370684,,,Unknown
38,ubiC,False,0.0261226181,,,Energy Metabolism
118,SG_yhfL,False,-0.0257461112,,,Unknown
56,HU,False,-0.025275103700000003,,,Nucleoid
333,Methionine,False,-0.0252696554,,,Amino Acid Metabolism
284,SG_aaeX,False,-0.0247489829,,,Unknown
214,BCAA-1,False,0.024390407500000003,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
321,MarAR,False,-0.0241151956,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
120,SG_ykgR,False,0.023849535300000002,,,Unknown
141,CreB,False,-0.0235590349,CreB,,Carbon Metabolism
66,SG_ymcE,False,-0.023510548500000002,,,Unknown
36,Fnr+NarL+DcuR,False,-0.023050368300000002,Fnr+NarL+DcuR,,Nitrogen Metabolism
196,SG_cusC,False,0.0222746155,,,Unknown
320,Curlin,False,0.021489764800000002,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
20,SG_yfaH,False,-0.0210218428,,,Unknown
294,YhaJ,False,0.0209605392,YhaJ,,Unknown
180,SG_yjbT,False,-0.020427441100000002,,,Unknown
334,SG_yfiF,False,-0.0201115033,,,Unknown
119,Acetyl-CoA,False,-0.0200949229,RpoS+Crp+Fis+IHF,,Energy Metabolism
105,SG_exoD,False,-0.0197990234,,,Unknown
335,IS2,False,0.019739143,,,Unknown
210,FadR,False,-0.0195008589,FadR,,Fatty Acid Metabolism
155,NtrC-1,False,0.019495575100000002,RpoN+NtrC,,Nitrogen Metabolism
209,Lrp+ppGpp,False,-0.01934895,ppGpp+Lrp,,Unknown
213,SG_ymfT,False,-0.0193378431,,,Unknown
317,SG_yceK,False,0.0193246298,,,Unknown
