,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,10.538033333333333,0.1740502896674792,3.0,111.0,10.5384,112.0,10.3638,113.0,10.7119,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0326,,1.0,114.0,11.0326,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7815,,1.0,115.0,10.7815,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8539,,1.0,116.0,10.8539,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7217,,1.0,117.0,10.7217,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5021,,1.0,118.0,10.5021,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7532,,1.0,119.0,10.7532,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6092,,1.0,120.0,10.6092,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.342600000000001,,1.0,121.0,10.342600000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4277,,1.0,122.0,9.4277,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4605,,1.0,123.0,9.4605,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3513,,1.0,124.0,9.3513,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1589,,1.0,125.0,9.1589,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1961,,1.0,126.0,10.1961,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4892,,1.0,127.0,9.4892,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7172,,1.0,128.0,9.7172,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9858,,1.0,129.0,9.9858,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8774,,1.0,130.0,9.8774,,,,,,,,,,,,,,
57,Stressors__HPh,11.2704,0.170809103972827,3.0,131.0,11.4099,132.0,11.0799,133.0,11.3214,,,,,,,,,,
58,Stressors__LPh,11.695366666666667,0.23839929390275752,3.0,134.0,11.587,135.0,11.9687,136.0,11.5304,,,,,,,,,,
59,Stressors__LPhT,10.759633333333333,0.1456420383451604,3.0,137.0,10.751,138.0,10.618500000000001,139.0,10.9094,,,,,,,,,,
60,Stressors__SMMPr,10.514133333333334,0.21816902468804683,3.0,140.0,10.7483,141.0,10.4775,142.0,10.3166,,,,,,,,,,
61,Stressors__HiTm,10.473333333333334,1.3384284677685745,3.0,143.0,8.9618,144.0,10.9501,145.0,11.5081,,,,,,,,,,
62,Stressors__LoTm,10.3222,0.18533526377891488,3.0,146.0,10.3638,147.0,10.1196,148.0,10.4832,,,,,,,,,,
63,Stressors__HiOs,11.237466666666668,0.15178462811936277,3.0,149.0,11.3736,150.0,11.0738,151.0,11.265,,,,,,,,,,
64,Stressors__BMM,11.490966666666665,0.12630812853230597,3.0,152.0,11.4363,153.0,11.4012,154.0,11.6354,,,,,,,,,,
65,Stressors__Heat,11.620633333333332,0.3459688184408141,3.0,155.0,11.9956,156.0,11.5525,157.0,11.3138,,,,,,,,,,
66,Stressors__Cold,9.188133333333333,0.5431853305579355,3.0,158.0,9.8001,159.0,9.0012,160.0,8.7631,,,,,,,,,,
67,Stressors__Etha,11.8735,0.3847890720901511,3.0,161.0,12.0788,162.0,11.4296,163.0,12.1121,,,,,,,,,,
68,Stress Time Course__SMM,10.848866666666666,0.12246110947289918,3.0,164.0,10.99,165.0,10.7859,166.0,10.7707,,,,,,,,,,
69,Stress Time Course__Salt,11.434599999999998,0.20596269079617333,3.0,167.0,11.5712,168.0,11.1977,169.0,11.5349,,,,,,,,,,
70,Stress Time Course__Mt0,11.27955,0.1810900466618748,2.0,170.0,11.1515,171.0,11.4076,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.789200000000001,0.43741237979737096,3.0,172.0,10.9582,173.0,10.2925,174.0,11.1169,,,,,,,,,,
72,Stress Time Course__M0t90,9.8481,0.5938185665672636,3.0,175.0,9.2018,176.0,10.3696,177.0,9.9729,,,,,,,,,,
73,Stress Time Course__M40t45,10.4981,0.9367322509660911,3.0,178.0,10.202,179.0,9.7452,180.0,11.5471,,,,,,,,,,
74,Stress Time Course__M40t90,9.570433333333334,0.5744346815203037,3.0,181.0,8.9114,182.0,9.965,183.0,9.8349,,,,,,,,,,
75,Stress Time Course__dia0,11.0088,0.10156648069121989,3.0,184.0,11.0603,185.0,10.8918,186.0,11.0743,,,,,,,,,,
76,Stress Time Course__dia5,12.552100000000001,0.3774274367345329,3.0,187.0,12.131,188.0,12.6654,189.0,12.8599,,,,,,,,,,
77,Stress Time Course__dia15,12.718333333333334,0.9157659762916144,3.0,190.0,13.4657,191.0,12.9925,192.0,11.6968,,,,,,,,,,
78,Stressors__Diami,12.103333333333333,0.3509624101429286,3.0,193.0,11.6996,194.0,12.2748,195.0,12.3356,,,,,,,,,,
79,Stressors__Paraq,10.773266666666666,0.6745930056955325,3.0,196.0,10.6768,197.0,11.4909,198.0,10.1521,,,,,,,,,,
80,Stressors__H2O2,12.0571,0.21129777566268879,3.0,199.0,11.8336,200.0,12.0841,201.0,12.2536,,,,,,,,,,
81,Stressors__Oxctl,10.846666666666666,0.39503053468476707,3.0,202.0,10.6393,203.0,10.5985,204.0,11.3022,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.982366666666666,0.2808568555925477,3.0,205.0,10.7087,215.0,11.2699,225.0,10.9685,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.8904,0.4821671805504807,3.0,206.0,10.4106,216.0,11.3749,226.0,10.8857,,,,,,,,,,
84,Carbon Transition__GM+5,10.885399999999999,0.0737699803443111,3.0,207.0,10.8255,217.0,10.8629,227.0,10.9678,,,,,,,,,,
85,Carbon Transition__GM+15,10.965566666666668,0.19179609832666944,3.0,208.0,10.8989,219.0,11.1818,229.0,10.816,,,,,,,,,,
86,Carbon Transition__GM+25,11.069600000000001,0.30215731002244456,3.0,209.0,11.3004,220.0,11.1808,230.0,10.7276,,,,,,,,,,
87,Carbon Transition__GM+45,10.716766666666667,0.5406775132491951,3.0,210.0,11.3351,221.0,10.3329,231.0,10.4823,,,,,,,,,,
88,Carbon Transition__GM+60,10.699033333333333,0.5397563740553076,3.0,211.0,11.3132,222.0,10.4838,232.0,10.3001,,,,,,,,,,
89,Carbon Transition__GM+90,11.097166666666666,0.21085087937529073,3.0,212.0,11.2461,223.0,11.1895,233.0,10.8559,,,,,,,,,,
90,Carbon Transition__GM+120,10.57165,0.48698444020317583,2.0,213.0,10.2273,234.0,10.916,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.772599999999999,0.2400493907511537,3.0,214.0,10.9052,224.0,10.4955,235.0,10.9171,,,,,,,,,,
92,Carbon Transition__GM+10,10.25595,0.9034703343220514,2.0,218.0,10.8948,228.0,9.6171,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.960133333333333,0.6578049052213987,3.0,236.0,10.9572,244.0,10.3038,254.0,11.6194,,,,,,,,,,
94,Carbon Transition__MG+5,10.932933333333333,0.24969111584782797,3.0,237.0,11.2072,246.0,10.7188,256.0,10.8728,,,,,,,,,,
95,Carbon Transition__MG+10,11.013966666666667,0.3160592402277354,3.0,238.0,11.2848,247.0,11.0904,257.0,10.6667,,,,,,,,,,
96,Carbon Transition__MG+15,11.411066666666665,0.6404740614055598,3.0,239.0,10.6807,248.0,11.6756,258.0,11.8769,,,,,,,,,,
97,Carbon Transition__MG+25,11.136133333333333,0.14112552332350597,3.0,240.0,11.0922,249.0,11.0222,259.0,11.294,,,,,,,,,,
98,Carbon Transition__MG+45,11.063566666666667,0.7181528412067542,3.0,241.0,11.1766,250.0,10.2956,260.0,11.7185,,,,,,,,,,
99,Carbon Transition__MG+120,10.590733333333333,0.4295310970504156,3.0,242.0,10.0977,253.0,10.884,263.0,10.7905,,,,,,,,,,
100,Carbon Transition__MG+150,10.963750000000001,0.2884288560459925,2.0,243.0,10.7598,264.0,11.1677,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.22455,0.24854803358707125,2.0,245.0,11.0488,255.0,11.4003,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.971350000000001,0.0806808837333842,2.0,251.0,11.0284,261.0,10.9143,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.66745,0.6243045771096023,2.0,252.0,10.226,262.0,11.1089,,,,,,,,,,,,
