locus,23
PSPTO_0001,-0.0082190066
PSPTO_0002,-0.0023061035
PSPTO_0003,-0.0114598428
PSPTO_0004,-0.0078299334
PSPTO_0005,-0.0037441501
PSPTO_0006,-0.0056171277
PSPTO_0007,-0.0018765879
PSPTO_0008,-0.0030752249
PSPTO_0009,0.0016760254
PSPTO_5633,0.0140768805
PSPTO_RS00055,0.0079635229
PSPTO_0011,-0.0054014659
PSPTO_RS00065,-0.008001065
PSPTO_0014,-0.026046395
PSPTO_0015,-0.0040373982
PSPTO_0016,-0.0151865468
PSPTO_0017,0.0027351596000000002
PSPTO_0018,0.0005071932
PSPTO_0019,-5.7341e-06
PSPTO_RS00100,0.0020514324
PSPTO_RS00105,-0.0052007929
PSPTO_RS00110,0.0078350607
PSPTO_RS00115,-0.012437908000000001
PSPTO_0022,-0.0005794372
PSPTO_0023,0.0066697876
PSPTO_RS00130,-0.0010934643
PSPTO_0024,-0.0132268725
PSPTO_0025,-0.0023955006000000003
PSPTO_0026,0.0054076846000000005
PSPTO_0027,0.006960745000000001
PSPTO_0028,-0.0060089057
PSPTO_0029,-0.0076483124
PSPTO_0030,-0.010905231900000001
PSPTO_0031,-0.0017147284000000001
PSPTO_0032,-0.0013054219
PSPTO_0033,-0.0041870145
PSPTO_0034,-0.007097156800000001
PSPTO_0035,-0.0073488321
PSPTO_0036,0.0192697935
PSPTO_0037,-0.0022369407
PSPTO_0038,-0.008622877400000001
PSPTO_RS00210,0.0044973165
PSPTO_0039,-0.0075549234
PSPTO_0040,0.0216997974
PSPTO_RS00225,-0.038127166000000004
PSPTO_0042,-0.0035905719
PSPTO_0043,-0.0015555456
PSPTO_RS00240,-0.0015576458000000001
PSPTO_RS29830,0.00023964870000000002
PSPTO_RS00250,-0.0541983697
PSPTO_0046,0.001422969
PSPTO_0047,-0.0135956611
PSPTO_RS00265,-0.0084578401
PSPTO_RS00270,0.0149627163
PSPTO_RS00275,0.0067672845
PSPTO_0048,0.0028279523
PSPTO_0049,0.0075236896
PSPTO_0050,0.007598449
PSPTO_0051,2.74198e-05
PSPTO_0052,-0.010404102
PSPTO_RS00305,0.015313269800000001
PSPTO_0054,-0.0130515757
PSPTO_0055,-0.0103938395
PSPTO_0056,0.0068180041
PSPTO_RS00325,-0.0104985332
PSPTO_0057,-0.0048713758
PSPTO_0058,-0.0052449183
PSPTO_0059,-0.0054258012
PSPTO_RS00345,-0.0080730317
PSPTO_0061,0.0109170325
PSPTO_0062,0.0050922599
PSPTO_0063,0.0096645901
PSPTO_0064,-0.0023187805
PSPTO_0065,0.0035886549
PSPTO_0066,0.0046040762
PSPTO_0067,-0.0123579375
PSPTO_0068,-0.0161894208
PSPTO_0069,-0.0113489587
PSPTO_0070,0.0018234155
PSPTO_0071,-0.0057579973000000005
PSPTO_0072,-0.0088752802
PSPTO_0073,-2.33429e-05
PSPTO_0074,-0.0029895951000000003
PSPTO_0075,-0.0058262016
PSPTO_0076,-0.0043676024
PSPTO_0077,-0.0052087147
PSPTO_0078,-0.0030110459000000003
PSPTO_0079,-0.0025593504000000003
PSPTO_0080,0.001518608
PSPTO_0081,-0.0043689226
PSPTO_RS00455,-0.035804382600000004
PSPTO_0082,0.0006339651
PSPTO_RS00465,0.0033499581
PSPTO_0084,-0.0069340141
PSPTO_0085,0.0004511284
PSPTO_0086,0.0048634734
PSPTO_0087,-0.0039374851
PSPTO_0089,-0.0042136967
PSPTO_0090,-0.013324383
PSPTO_0091,0.0034337282
PSPTO_0092,0.0005200151
PSPTO_0093,-0.024443608300000003
PSPTO_0094,-0.0039576346
PSPTO_0095,-0.0084493808
PSPTO_0096,-0.009756139700000001
PSPTO_0097,0.0138592069
PSPTO_0098,-0.0059065269
PSPTO_0099,0.00148989
PSPTO_0100,0.0021870308000000002
PSPTO_0101,-0.0185162074
PSPTO_0102,-0.0123477577
PSPTO_0103,-0.0128964371
PSPTO_0105,-0.0090670112
PSPTO_0106,-0.0172150377
PSPTO_0107,-0.0085194999
PSPTO_0108,-0.0026061371
PSPTO_0109,-0.0037019203
PSPTO_0110,-0.0063525341
PSPTO_0111,0.0083850856
PSPTO_0112,-0.0034319517
PSPTO_0113,-0.0015583686
