,STM0495
SRX8370457,-0.2420425254
ERX321085,0.5560104279
ERX321083,-0.0789072184
ERX321086,0.0789072184
ERX321081,0.4112305685
SRX974437,0.0
SRX976478,-0.8509502666000001
SRX976341,-1.7137026767
SRX976476,0.0673459721
SRX976336,-0.6337186963
SRX976480,-0.3778114235
SRX976335,-0.1869897945
SRX976343,-1.4527591981
SRX976468,0.24791946850000002
SRX976471,-0.5180901
SRX976474,-1.6866729612
SRX976469,0.3847361413
SRX976470,0.2730453498
SRX976482,-1.1409661691
SRX976344,-2.5655364935
SRX976475,-1.2842710474
SRX976473,-1.1558151524
SRX3456073,-2.5540125297
SRX3456063,-2.4563427695
SRX3456076,0.4360313812
SRX3456082,-2.7281791649000002
SRX3456094,-1.2895792304
SRX3456067,-0.7568125170000001
SRX3456061,0.12083914700000001
SRX3456065,0.0806895474
SRX3456064,-2.8575848384
SRX3456085,0.2391200003
SRX3456079,-2.3941526607
SRX3456084,-1.7386142086
SRX3456074,-1.9732975286
SRX3456080,0.2679824704
SRX3456070,0.3664789922
SRX3456069,-2.5312894740000003
SRX3456089,-1.5295941800000001
SRX3456062,-0.6666216314
SRX3456087,-1.7075540186
SRX3456066,-0.0860732862
SRX3456092,-0.9926914163
SRX3456075,0.5582813764
SRX3456098,-1.4449023959
SRX3456096,-1.070822158
SRX3456068,-2.4646553203
SRX3456060,-0.0806895474
SRX3456072,-0.2566714171
SRX3456093,-1.8897069579
SRX3456097,-1.6610774394
SRX3456077,-0.3985761826
SRX3456071,0.4566167305
SRX3456078,-2.2044856818
SRX4029144,0.0470830119
SRX4029145,-0.4358361738
SRX4029142,-0.0278105635
SRX4029141,-0.005027732
SRX4029146,-0.5768320039
SRX4029143,0.0328382955
ERX2173642,0.4213411567
ERX2173639,0.3039135307
ERX2173641,0.24330107750000002
ERX2173640,-0.3039135307
SRX3139264,0.0416791316
SRX3139266,0.1698339915
SRX3139265,-0.0416791316
SRX3139267,0.045774454900000004
SRX2949967,0.0552002215
SRX2949969,0.1283322358
SRX2949968,-0.0552002215
SRX2949970,0.1744975279
SRX7514165,-0.0375651997
SRX7514167,0.503173355
SRX7514159,-0.2901283034
SRX7514156,0.2318343695
SRX7514162,0.0519767817
SRX7514172,-0.3657307296
SRX7514171,-0.6280909072
SRX7514155,0.1762456802
SRX7514161,-0.2733979494
SRX7514173,-0.4992307852
SRX7514166,0.1453680883
SRX7514160,-0.43270684940000004
SRX7514164,-0.5848487931
SRX7514175,-0.2784648317
SRX7514168,0.3789746612
SRX7514158,-0.0670685199
SRX7514163,-0.1646605177
SRX7514169,-0.8301331929
SRX7514152,-0.521248036
SRX7514157,-0.16476584960000001
SRX7514170,-0.9474075034
SRX7514174,-0.12031596680000001
SRX7514154,0.081698614
SRX7476251,0.31815717120000003
SRX7476248,-1.1060346927
SRX7476249,-1.0974303861
SRX7476252,0.4627390899
SRX7476246,0.040106842000000004
SRX7476255,-0.6753605845
SRX7476247,0.1255861539
SRX7476254,-0.4605290913
SRX7476244,-0.8224222636
SRX7476250,-0.31815717120000003
SRX7476245,-0.6808751727
SRX7476253,0.6505565398
SRX1639010,-0.049680630100000005
SRX1639002,0.7445159049000001
SRX1639013,0.1655400612
SRX1638990,-0.19094533760000001
SRX1638991,-0.8525078902000001
SRX1639016,0.2624574424
SRX1639008,-0.1865475419
SRX1638993,-0.3813731892
SRX1639000,0.7782027386
SRX1639009,0.2721096725
SRX1639012,0.2028150652
SRX1639015,0.5160743695000001
SRX1639001,0.8404542728000001
SRX1638989,0.0
SRX1638992,-0.9108420122
SRX1638995,-0.3469233632
SRX1639011,0.3993487047
SRX1639014,0.5185493520000001
SRX1639007,-0.09819379760000001
SRX1638994,-0.8066649365
SRX334198,-0.3368596647
SRX334211,-1.2887056514
SRX334183,-0.1814764009
SRX334205,-0.0545702915
SRX334185,-0.2772194415
SRX334203,0.3571161822
SRX334202,-0.4805730889
SRX334201,0.16189315940000001
SRX334184,-0.1312607056
SRX334199,-0.8144937867
SRX334188,0.5955073568
SRX334207,-1.3570306269
SRX334186,0.0429939141
SRX334196,0.0688756983
SRX334194,-0.68048075
SRX334212,0.0953695142
SRX334190,0.2284763274
SRX334181,-0.5369844601
SRX334189,0.5665462244
SRX334204,0.5363251417
SRX334200,-0.0338424087
SRX334214,0.0
SRX334197,-0.0240259129
SRX334213,-0.6994588145
SRX334210,-0.2138581889
SRX334195,0.22933312690000002
SRX334206,-0.2317453022
SRX666590,0.17781465030000002
SRX666587,0.009416909900000001
SRX666588,-0.009416909900000001
SRX666589,0.1864316239
SRX4665717,-0.4383668203
SRX4665719,0.21316707140000002
SRX4665716,-0.251685245
SRX4665710,-0.34454640740000003
SRX4665712,-0.8825248314
SRX4665726,0.1110867247
SRX4665731,0.1720392597
SRX4665733,-1.2511886345
SRX4665732,0.1159412658
SRX4665725,0.0
SRX4665713,-1.02585044
SRX4665711,-1.0363902024
SRX4665728,-0.7051569941
SRX4665709,-0.2936644351
SRX4665727,-0.4819322555
SRX4665706,0.81481819
SRX4665722,-0.9699794314
SRX4665708,0.5117504691
SRX4665715,-0.3823747075
SRX4665718,-0.24910020100000002
SRX4665705,0.5546178519
SRX4665704,0.894851842
SRX4665714,-0.41395536930000004
SRX4665723,-0.9888192608
SRX4665703,-0.49203285230000005
SRX4665720,0.3358381026
SRX4665729,-0.5670849416
SRX4665695,0.0132245673
SRX4665685,0.5113986983000001
SRX4665673,0.9973797629000001
SRX4665700,-0.33537166090000003
SRX4665682,0.2903612125
SRX4665670,-0.8143935904
SRX4665701,-0.7611755703
SRX4665699,0.6390250672000001
SRX7268193,0.0425139946
SRX4665686,-0.08665310100000001
SRX4665679,-0.5071737775
SRX4665690,-0.2369767539
SRX4665681,-0.0944389784
SRX4665687,0.41988231800000003
SRX4665676,-0.26997247010000003
SRX4665693,0.282538138
SRX4665692,0.0
SRX7268192,0.0411916743
SRX4665684,0.5200143297
SRX4665677,-0.22289418230000002
SRX4665698,0.7252269997
SRX4665675,-0.5291389653
SRX4665683,0.1695621951
SRX4665696,-0.3139635116
SRX4665694,0.19175749220000002
SRX4665678,-0.2157892428
SRX4665689,-0.13793421250000001
SRX4665697,0.25272445250000003
SRX4665680,-0.44576731550000004
SRX4665702,-0.4857742499
SRX4665672,0.8470659650000001
SRX4665671,1.1563875433
SRX3471976,-1.6695529210000002
SRX3471978,-1.1532511594
SRX3471973,-0.2368592162
SRX3471974,0.3690272645
SRX3471975,0.0
SRX3471977,-1.0044442458
SRX1392948,-1.4878152821000001
SRX1392949,-1.6659150437
SRX1392950,-2.028181782
SRX1392951,-1.4489627662
SRX1392954,0.0658299743
SRX1392955,-0.0658299743
SRX4340129,-0.0877771605
SRX4340130,0.0877771605
SRX4340131,0.386684413
SRX4340132,0.6657576524000001
SRX4340133,0.408984612
SRX4340134,0.6780500574
SRX8537506,-0.0555316602
SRX8537507,0.046170901800000004
SRX8537508,0.0093607584
SRX8537509,-0.1799391381
SRX8537510,0.1810023457
SRX8537511,0.14720670660000001
