,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000005537956227e-11,0.0981292099347001,4.0,0.0,0.07102552570000001,1.0,-0.1386174939,2.0,-0.0004403527,3.0,0.068032321
1,2AA__del_ridA,0.28142197612500003,0.1567286091133482,4.0,4.0,0.051854589900000005,5.0,0.34399052080000003,6.0,0.4044894181,7.0,0.3253533757
2,GC_MS__WT,-3.33333360913457e-11,0.08493087111085929,3.0,8.0,0.0932689075,9.0,-0.020386862800000002,10.0,-0.0728820448,,
3,GC_MS__del_slyA,-0.20550190115,0.13354243384789147,2.0,11.0,-0.11107314060000001,12.0,-0.2999306617,,,,
4,Rho__WT,4.1922484002772836e-18,0.1623393278566465,3.0,13.0,0.16424026660000002,14.0,-0.1603691492,15.0,-0.0038711174,,
5,Rho__rho_Y80C,0.2033454393,0.09036154296818112,3.0,16.0,0.1707702241,17.0,0.13378812880000002,18.0,0.305477965,,
6,Rho__rho_K130Q,-0.22822336773333338,0.05036002207014314,3.0,19.0,-0.2784401147,20.0,-0.2285087054,21.0,-0.17772128310000002,,
7,flagella__WT,0.0,0.3070457552898526,2.0,22.0,-0.21711413570000002,23.0,0.21711413570000002,,,,
8,flagella__del_rfaL,0.29206183715,0.19087743285888853,2.0,24.0,0.15709111,25.0,0.42703256430000003,,,,
9,flagella__del_rfaG,1.3135536788,0.18477615626985555,2.0,26.0,1.4442101519000001,27.0,1.1828972057,,,,
10,flagella__del_rfaD,1.2628359316,0.07647763059103412,2.0,28.0,1.2087580804,29.0,1.3169137828,,,,
11,nusG__WT_OD08,0.0,0.37583758602067263,2.0,30.0,-0.2657573057,31.0,0.2657573057,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1253115838,0.12839174075028298,3.0,32.0,1.1414003591,33.0,0.9896337265,45.0,1.2449006658,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9781368306,0.21487779354781847,3.0,34.0,0.8285066435,36.0,1.2243595421,37.0,0.8815443062,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.34281505850000005,0.0713139860205656,3.0,35.0,-0.3839601939,41.0,-0.38401621480000003,42.0,-0.26046876680000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.33742971143333333,0.29623402543682426,3.0,38.0,0.6729233215,39.0,0.2274550972,40.0,0.1119107156,,
16,omv__controlPCN_lowOD_intracellularRNAs,-6.938893903907228e-18,0.16987873419935434,3.0,43.0,0.1503663079,44.0,-0.18427607040000002,46.0,0.0339097625,,
17,sv5015__STM1625,-0.5836797174,0.13945451426042893,3.0,47.0,-0.42266437,48.0,-0.6624252975,49.0,-0.6659494847,,
18,sv5015__STM0581,-1.2594269719,0.18722594696699207,3.0,50.0,-1.2333239191,51.0,-1.4583347013,52.0,-1.0866222953,,
19,sv5015__WT,0.0,0.08121606798631084,3.0,53.0,-0.0910052801,54.0,0.025891955600000002,55.0,0.0651133245,,
20,tomato__tomato_root,2.4253612521666663,0.2032863393607841,3.0,56.0,2.656816363,57.0,2.3434971656,58.0,2.2757702279,,
21,tomato__LB,0.0,0.43715725803292704,2.0,59.0,-0.3091168616,60.0,0.3091168616,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08380438436666666,0.04241534777454412,3.0,61.0,-0.0493061293,62.0,-0.1311610612,63.0,-0.07094596260000001,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.03651245487835497,3.0,64.0,0.0031828437,65.0,-0.0379996831,66.0,0.0348168395,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21156831013333333,0.16967079894633555,3.0,67.0,0.3543484469,74.0,0.2563615212,75.0,0.023994962300000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5112416181,0.10052174776485981,3.0,68.0,-0.5388480442,69.0,-0.595075671,71.0,-0.39980113910000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.32120849413333336,0.2745283680008521,3.0,70.0,-0.1842259011,106.0,-0.6372733186,107.0,-0.1421262627,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.24889721613333335,0.13340251304797748,3.0,72.0,-0.1213732841,79.0,-0.3874887589,110.0,-0.2378296054,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.053914149800000005,0.26270732643886563,3.0,73.0,-0.1445118283,76.0,-0.25933265110000003,109.0,0.24210203,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.46237918443333337,0.15212234429369423,3.0,77.0,-0.2875429427,78.0,-0.5351199736,86.0,-0.564474637,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.66776536075,0.41334607053201394,2.0,80.0,-0.9600451702,95.0,-0.3754855513,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.30058666580000004,0.2106544699656938,2.0,81.0,-0.15163146160000002,82.0,-0.44954187,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.10293594226666668,0.19751192266664505,3.0,83.0,0.2711748225,84.0,-0.11453535940000001,85.0,0.1521683637,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.11296481793333334,0.3847645213772365,3.0,87.0,0.0031899326,100.0,0.540687134,101.0,-0.20498261280000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333345343204236e-11,0.5102192601042715,3.0,88.0,0.4627269074,89.0,-0.5471743944,90.0,0.08444748690000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8901970532333333,0.0836204243507832,3.0,91.0,-0.8084751593,92.0,-0.8865212243,93.0,-0.9755947761,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3164605592333333,0.3650605481207892,3.0,94.0,0.10430710180000001,119.0,-0.5048186011,120.0,-0.5488701784000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9203343006,0.20608730997525943,2.0,96.0,-0.7746085662000001,97.0,-1.066060035,,,,
