,BSU_30560
SRX8138083,0.22035697205201202
SRX8138084,-0.1549104015113958
SRX8138085,-0.06544657054061709
SRX8138086,0.2159283560962848
SRX8138087,-0.6713004379709657
SRX8138088,-0.5275290082846151
ERX4111143,0.008760604994470178
ERX4111144,0.048251592091465234
ERX4111145,0.3918874147860505
ERX4111146,0.3254904789687032
ERX4111148,0.008259616690409644
ERX4111149,0.4101412591805156
ERX4111150,0.5030952955986709
ERX4111151,-0.008760604994471066
ERX4111152,-0.058483735492499626
ERX4111153,0.4341380095646317
ERX4111154,0.2059329265045804
ERX4111156,-0.016947299941496574
ERX4111157,0.4868619150500448
ERX4111158,0.4570839397054911
SRX5577041,0.037750686679637546
SRX5577042,-0.042674571500534775
SRX5577043,-0.09687926501183243
SRX5577044,0.10180314983272963
SRX5577045,0.2937055693237074
SRX5577046,0.010391116557309843
SRX5577047,-0.1462643732434854
SRX5577048,-0.18110544513529625
SRX5577049,-0.05190912225143851
SRX5577050,-0.5723662428875915
SRX5577051,0.07797689456850421
SRX5577052,0.11600040370709674
SRX5577053,1.8488299074005177
SRX5577054,0.9934907921636976
SRX5577055,2.2849206097005506
SRX5577056,1.7871175646410167
SRX5577057,1.2496173642160064
SRX5577058,1.3604279646341624
SRX5577059,2.2580488814455206
SRX5577060,2.0281580807929727
SRX5577061,2.1327290031764634
SRX5577062,1.7777467602578891
SRX5577063,2.210989718298462
SRX5577064,2.2848164079335285
SRX5577065,4.163223970604292
SRX5577066,3.2354559466457777
SRX5577067,3.831782759482288
SRX5577068,3.7786502838021887
SRX533166,-0.008852618430824855
SRX533171,0.008852618430824855
SRX533786,0.10496767381361316
SRX533787,-0.07327972013954298
SRX533789,0.6377203442052624
SRX533791,0.04630313535717523
SRX533792,0.15315728228081404
SRX533793,-0.20541293068153527
SRX533794,-0.015759964181044417
SRX533795,-0.3225372608194164
SRX4703435,-0.25309077626918874
SRX4703436,0.09090905671438244
SRX4703437,0.16218171955480545
SRX4703438,-1.0076369068143525
SRX4703439,-1.268042357562737
SRX4703440,-1.3968707011171082
SRX6902408,-0.8491114509407991
SRX6902409,-1.1543970379249069
SRX6902410,-0.2877862135310441
SRX6902411,-0.3115994955821844
SRX6902412,-0.4377971433579262
SRX6902413,-0.0928751541460997
SRX6902414,0.016588806442939585
SRX6902415,-0.016588806442938697
SRX5278698,0.10934235182027674
SRX5278699,-0.19612221063565327
SRX5278700,0.0867798588153752
SRX5278701,1.0988972746941243
SRX5278702,1.1771697026106116
SRX5278703,1.393413594237063
SRX5278704,-1.467982032680541
SRX5278705,-1.3300554885351894
SRX5278707,0.2904036984248517
SRX5278708,0.3827651225215227
SRX5278709,0.39633846400910144
SRX5278710,0.7867943082234508
SRX5278711,0.5892343268835614
SRX5278713,1.1569686336401332
SRX5278714,0.619642519490772
SRX5278715,0.7282136142237254
SRX5278716,0.8991248892460764
SRX5278717,0.5457131655940692
SRX5278718,0.9325237004353096
SRX5278719,1.682353684795422
SRX5278720,1.6168580474080605
SRX5278721,1.8053073512580775
SRX1254783,-0.1980715893706435
SRX1254784,1.0486757756760958
SRX1254785,-0.15519026840521555
SRX1254786,1.6044693075110672
SRX1473807,0.1284563028682646
SRX1473808,-0.3281536494377626
SRX1473809,0.1996973465694989
SRX7520944,-0.8303093815007707
SRX7520945,-0.8283956119621496
SRX7520946,0.8277220368048241
SRX7520947,0.8309829566580964
SRX7520948,3.7000641376948304
SRX7520949,3.7301916957471546
SRX7520950,5.846547273673567
SRX7520951,5.8334733785375885
SRX959206,-0.30359735470754146
SRX959207,0.03108616926034635
