,b0610
cra_crp__delcra_glc__2,6.3167520646
rpoB__wt_031__1,7.308103691
rpoB__wt_044__1,6.6403737749000005
rpoB__wt_lb__1,7.6039201986
rpoB__wt_lb__2,7.3912861031
rpoB__rpoBE546V_031__1,8.7537486071
rpoB__rpoBE546V_044__1,9.2203466464
rpoB__rpoBE546V_lb__1,9.3343773037
rpoB__rpoBE546V_lb__2,9.4500910078
rpoB__rpoBE546V_glc__1,8.0905099685
rpoB__rpoBE672K_glc__1,8.2385885847
rpoB__rpoBE672K_glc__2,8.3270002584
rpoB__rpoBE672K_lb__1,8.6913707663
rpoB__rpoBE672K_lb__2,8.7780821997
crp__wt_fru__1,7.3923566455
crp__wt_glyc__1,7.6091100109
crp__wt_glyc__2,7.630555856
crp__delar1_glyc__1,5.7514336216
crp__delar1_glyc__2,5.8322355056
crp__delar1ar2_glyc__1,6.0989171336
crp__delar1ar2_glyc__2,5.8892955096
crp__delar1ar2_glyc__3,6.1212632255
crp__delar2_glyc__1,7.4453739529
crp__delar2_glyc__2,7.5346307234
crp__delar2_glyc__3,7.789889921
crp__delcrp_fru__1,5.8807551605
crp__delcrp_fru__2,5.742173511
crp__delcrp_fru__3,5.4787962043
crp__delcrp_glc__1,5.4850995656
crp__delcrp_glc__2,5.5878097034
crp__delcrp_glc__3,5.485736041
crp__delcrp_glyc__1,5.8493527445
crp__delcrp_glyc__2,5.3732648396
crp__delcrp_glyc__3,5.1642343882
glu__glu_ale3__1,8.8087559828
glu__glu_ale4__1,7.8135082563000005
glu__glu_ale5__1,8.257790725
glu__glu_ale6__1,7.5549440455
glu__glu_ale8__1,8.1985163537
glu__glu_ale9__1,8.382585142
glu__glu_ale10__1,8.2913374398
42c__wt_42c__1,6.2955997797
42c__42c_ale1__1,7.8142342496
42c__42c_ale2__1,7.189838002
42c__42c_ale3__1,6.6813102131
42c__42c_ale4__1,6.7217157155
42c__42c_ale5__1,6.3167592473
42c__42c_ale6__1,7.5398148001
42c__42c_ale8__1,6.5509579165
42c__42c_ale9__1,6.6167622988
42c__42c_ale10__1,6.5161567227
ssw__wt_ac__1,7.6467786026999995
ssw__wt_glc__1,6.4711800757
ssw__wt_glyc__1,7.49118745
ssw__wt_xyl__1,7.1883419518
ssw__glc_ale1__1,8.5440331121
ssw__glc_ale2__1,8.2589549309
ssw__glc_ale3__1,8.5596405749
ssw__glyc_ale1__1,7.9317328835000005
ssw__glyc_ale2__1,9.6514530117
ssw__xyl_ale1__1,9.0138602024
ssw__xyl_ale2__1,9.0092643349
ssw__xyl_ale3__1,6.3873747043
ssw__glc_ac_ac2__1,7.0771748073
ssw__glc_ac_glc1__1,7.2999042843
ssw__glc_ac_glc2__1,6.3496322182
ssw__glc_glyc_glc__1,7.6352820315
ssw__glc_glyc_glyc__1,7.9231334487
ssw__glc_xyl_glc__1,7.3355558723
ssw__glc_xyl_xyl__1,8.0427159215
pgi__glu4_delpgi__1,7.661770662
pgi__pgi_ale1__1,7.7659728422
pgi__pgi_ale2__1,7.534632344
pgi__pgi_ale3__1,7.8212679246
pgi__pgi_ale5__1,7.8597361223
pgi__pgi_ale6__1,7.8215381669
pgi__pgi_ale7__1,7.717639368
pgi__pgi_ale8__1,7.6099594703
ica__wt_glc__1,6.0222357287
ica__wt_glc__2,5.9933649204
ica__wt_glc__3,6.7976480456
ica__wt_glc__4,6.3289515906
ica__arg_sbt__1,7.4232215221
ica__arg_sbt__2,7.3743987771
ica__cytd_rib__1,6.9236618822
ica__cytd_rib__2,6.8784943499
ica__gth__1,5.9411624091
ica__gth__2,6.3918829234
ica__leu_glcr__1,6.6570921856
ica__leu_glcr__2,6.6900170267
ica__met_glc__1,6.2044951549
ica__met_glc__2,5.8855746691
ica__no3_anaero__1,5.4109383885
ica__no3_anaero__2,5.2851295456
ica__phe_acgam__1,6.3986371414
ica__phe_acgam__2,6.1174400034
ica__thm_gal__1,7.3000032972
ica__thm_gal__2,7.2754653641
ica__tyr_glcn__1,6.3414322336
ica__tyr_glcn__2,6.3206533728
ica__ura_pyr__1,7.1164034627
ica__ura_pyr__2,7.3792199822
ica__wt_glc__5,6.4749393436
ica__wt_glc__6,6.0200766826
ica__bw_delpurR_cytd__1,6.3248479434
ica__bw_delpurR_cytd__2,6.0343454168
ica__ade_glc__1,6.4659653486
ica__ade_glc__2,6.720432176
ytf__wt_glc__1,5.915771909
ytf__wt_glc__2,5.8606448334
ytf__delyafC__1,6.337225324
ytf__delyafC__2,5.784689918
ytf__delyeiE__1,5.9135260996
ytf__delyeiE__2,5.7956260736
ytf__delyiaJ__1,6.1617917925
ytf__delyiaJ__2,6.0449617825
ytf__delyieP__1,6.347741579
ytf__delyieP__2,6.2763833081
ytf__wt_ph5__1,4.9418835239
ytf__wt_ph5__2,5.1277356266
ytf__wt_ph8__1,7.0042651518
ytf__wt_ph8__2,7.2615883977
ytf__delybaO__1,6.5498703735
ytf__delybaO__2,6.6457820465
ytf__delybaQ__1,5.898966239
ytf__delybaQ__2,6.4486660427
ytf__delybiH__1,5.5262074172
ytf__delybiH__2,5.7385923551
ytf__delydcI_ph5__1,5.329476168
ytf__delydcI_ph5__2,5.0303756678
ytf__delydcI_ph8__1,6.747742062
ytf__delydcI_ph8__2,6.9774673118
ytf__delyddM__1,5.9678199101
ytf__delyddM__2,6.0591426804
ytf__delyheO__1,6.5491259442
ytf__delyheO__2,6.8074065807
fps__bw_glc__1,6.5695175403
fps__bw_glc__2,6.5088216671
fps__fps_thrA_ale1__1,6.5210188446
fps__fps_thrA_ale1__2,6.2743323562
fps__fps_thrA_ale2__1,5.8563582032
fps__fps_thrA_ale2__2,6.2415229283
fps__fps_serB_ale1__1,5.9187538315
fps__fps_serB_ale1__2,5.7169957638
fps__fps_serB_ale4__1,5.9329803394
fps__fps_serB_ale4__2,5.7613651864
fps__fps_ptsI_ale1__1,7.8604051967
fps__fps_ptsI_ale1__2,7.7302735636
fps__fps_ptsI_ale3__1,7.8555133425
fps__fps_ptsI_ale3__2,7.561610921
pal__lyx_ale2_f6__1,8.1766611231
pal__lyx_ale2__1,8.028349292
pal__lyx_ale2__2,7.8123093008
pal__lyx_ale4__1,8.028349292
pal__lyx_ale4__2,7.8123093008
pal__5drib_ale10_f18__1,7.0092541586
pal__5drib_ale10_f18__2,7.445519855
pal__5drib_ale10__1,7.887104745
pal__arab_ale14_f9__1,7.4301739682
pal__arab_ale14_f9__2,7.7343453896
pal__arab_ale14__1,7.525062695
pal__arab_ale14__2,7.5659096318
pal__arab_ale16__1,7.3661764412
pal__arab_ale16__2,7.5119840514
pal__tartr_ale26_f10__1,7.0197075982
pal__tartr_ale26_f10__2,7.075801257
pal__tartr_ale26__1,6.7961384313
pal__tartr_ale26__2,7.1200751064
pal__tartr_ale28_f10__1,7.4290240561
pal__tartr_ale28_f10__2,7.3805171369
pal__tartr_ale28__1,7.0303132347
pal__tartr_ale28__2,7.4868441896
efeU__delmenFentC_citr__1,5.5186341876
efeU__delmenFentC_citr__2,5.3429111104
efeU__delmenFentC__1,5.6216953044
efeU__delmenFentC__2,5.4615070334
efeU__menFentC_ale39__1,7.5005688251
efeU__menFentC_ale39__2,7.5459573514
efeU__menFentC_ale29__1,6.6612790317
efeU__menFentC_ale29__2,6.7323144102
efeU__menFentC_ale30__1,7.700158522
efeU__menFentC_ale30__2,7.8392635316
efeU__menFentCubiC_ale36__1,4.8215862038
efeU__menFentCubiC_ale36__2,5.4170412781
efeU__menFentCubiC_ale37__1,4.9396316936
efeU__menFentCubiC_ale37__2,4.7965712185000005
efeU__menFentCubiC_ale38__1,5.7867048604
efeU__menFentCubiC_ale38__2,5.8601453449
