,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.79611908305,0.1716507507484632,2.0,0.0,6.9174944929,1.0,6.6747436732,,,,,,,,
1,Fur__wt_dpd,5.65936154245,0.2768532635502383,2.0,2.0,5.8551263625,3.0,5.4635967224,,,,,,,,
2,Fur__wt_fe,6.44640958815,0.04239339665177311,2.0,4.0,6.4164329299,5.0,6.4763862464,,,,,,,,
3,Fur__delfur_dpd,5.937014711750001,0.29188616704207426,2.0,6.0,6.1434093998,7.0,5.7306200237,,,,,,,,
4,Fur__delfur_fe2,6.6954144854,0.16752921376488367,2.0,8.0,6.8138755285,9.0,6.5769534423,,,,,,,,
5,Acid__wt_ph5,5.66785162125,0.04587762911220275,2.0,10.0,5.7002920039,11.0,5.6354112386,,,,,,,,
6,Acid__delgadx_ph5,5.8803569092500005,0.10586522056030306,2.0,12.0,5.9552149246,13.0,5.8054988939,,,,,,,,
7,Acid__delgadw_ph5,5.73926988625,0.06660056981913699,2.0,14.0,5.6921761717,15.0,5.7863636008,,,,,,,,
8,Acid__delgade_ph5,5.8335963446,0.0032351723401114582,2.0,16.0,5.8358839569,17.0,5.8313087323,,,,,,,,
9,Oxidative__wt_pq,5.70281903335,0.1554752065388499,2.0,18.0,5.5928814605,19.0,5.8127566062,,,,,,,,
10,Oxidative__deloxyr_pq,6.23547823745,0.035451496177048535,2.0,20.0,6.2605462308,21.0,6.2104102441,,,,,,,,
11,Oxidative__delsoxr_pq,5.61637971695,0.09418723935618635,2.0,22.0,5.5497792813,23.0,5.6829801526,,,,,,,,
12,Oxidative__delsoxs_pq,5.89873625115,0.08188946661328025,2.0,24.0,5.9566408483,25.0,5.8408316540000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.7103302824,0.12005468658856479,2.0,26.0,5.6254387994,27.0,5.7952217654,,,,,,,,
14,Nac/NtrC__wt_cytd,6.01834061735,0.34859436821745143,2.0,28.0,6.264834059,29.0,5.7718471757,,,,,,,,
15,Nac/NtrC__wt_gln,5.66795483095,0.12465813211702927,2.0,30.0,5.5798082204,31.0,5.7561014415,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.543270560650001,0.3927808648418657,2.0,32.0,5.2655325476,33.0,5.8210085737,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.41773264445,0.10621565348867132,2.0,34.0,5.4928384533,35.0,5.3426268356,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.0377933545,0.26157437252918103,2.0,36.0,4.8528323419,37.0,5.2227543671,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4681432206,0.0660331770848647,2.0,38.0,6.4214507133,39.0,6.5148357278999995,,,,,,,,
20,Misc__wt_no_te,6.2404534623500005,0.15301885772957236,2.0,40.0,6.1322527904,41.0,6.3486541343,,,,,,,,
21,Misc__bw_delcbl,6.53910427945,0.0876855462281904,2.0,42.0,6.4771012351,43.0,6.6011073238,,,,,,,,
22,Misc__bw_delfabr,6.165994255999999,0.04528667600424541,2.0,44.0,6.1339717403,45.0,6.1980167717,,,,,,,,
23,Misc__bw_delfadr,6.2346408254,0.019519294351609914,2.0,46.0,6.2484430508,47.0,6.2208386,,,,,,,,
24,Misc__nitr_031,5.5294756973,,1.0,48.0,5.5294756973,,,,,,,,,,
25,Omics__wt_glu,6.4199039522,0.01312850724528796,2.0,49.0,6.4106206957000005,50.0,6.4291872087,,,,,,,,
26,Omics__wt_gly,6.481760887049999,0.060757963567974506,2.0,51.0,6.5247232551,52.0,6.438798519,,,,,,,,
27,Omics__wt_thr,6.8106194785500005,0.07594586599761688,2.0,53.0,6.8643213154,54.0,6.7569176417,,,,,,,,
28,Omics__bw_ac,8.59643539755,0.01183437915268994,2.0,55.0,8.5880672278,56.0,8.6048035673,,,,,,,,
29,Omics__bw_fum,8.517126870799999,0.11442237417696992,2.0,57.0,8.4362180341,58.0,8.5980357075,,,,,,,,
30,Omics__bw_glc,6.9980513555999995,0.15192794915603827,2.0,59.0,7.1054806387,60.0,6.8906220725,,,,,,,,
31,Omics__bw_pyr,8.51787840525,0.03483494813706462,2.0,61.0,8.4932463772,62.0,8.5425104333,,,,,,,,
32,OmpR__wt_nacl,5.122007041850001,0.16188655362336343,2.0,63.0,5.007535962,64.0,5.2364781217,,,,,,,,
33,OmpR__bw_delompr_nacl,5.32382426545,0.2279534505093028,2.0,65.0,5.1626368348,66.0,5.4850116961,,,,,,,,
34,MinSpan__wt_ade,5.3208457805,,1.0,67.0,5.3208457805,,,,,,,,,,
35,MinSpan__wt_glc,6.1870062650249995,0.12725550563961796,4.0,68.0,6.0913683761,69.0,6.2648079838,70.0,6.0670385219,71.0,6.3248101783,,,,
36,MinSpan__wt_glc_anaero,5.9899773364,0.09079051029926843,2.0,72.0,6.0541759219,73.0,5.9257787509,,,,,,,,
