,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8922075872,0.35797367828271615,2.0,0.0,6.1453332026,1.0,5.6390819718,,,,,,,,
1,Fur__wt_dpd,6.64577440185,0.011345879241233866,2.0,2.0,6.6377516537,3.0,6.65379715,,,,,,,,
2,Fur__wt_fe,5.828752087950001,0.13387515403423345,2.0,4.0,5.7340880587,5.0,5.9234161172,,,,,,,,
3,Fur__delfur_dpd,6.603136134250001,0.17435069826812347,2.0,6.0,6.4798515732,7.0,6.7264206953,,,,,,,,
4,Fur__delfur_fe2,6.24332231155,0.0208461836913305,2.0,8.0,6.2580627894,9.0,6.2285818337,,,,,,,,
5,Acid__wt_ph5,6.3197362727,0.009795863063817455,2.0,10.0,6.3128095515,11.0,6.3266629939,,,,,,,,
6,Acid__delgadx_ph5,6.26520803565,0.15688025019906365,2.0,12.0,6.1542769469,13.0,6.3761391244,,,,,,,,
7,Acid__delgadw_ph5,6.33052588395,0.0768603854410803,2.0,14.0,6.2761773842,15.0,6.3848743837,,,,,,,,
8,Acid__delgade_ph5,6.36467103295,0.04916264993480361,2.0,16.0,6.3994342761,17.0,6.3299077898,,,,,,,,
9,Oxidative__wt_pq,7.32350931445,0.03364311357625603,2.0,18.0,7.2997200407000005,19.0,7.3472985882,,,,,,,,
10,Oxidative__deloxyr_pq,7.4210549524000005,0.11246337995310549,2.0,20.0,7.3415313338,21.0,7.500578571,,,,,,,,
11,Oxidative__delsoxr_pq,7.410511576299999,0.018484035718152294,2.0,22.0,7.3974413893,23.0,7.4235817633,,,,,,,,
12,Oxidative__delsoxs_pq,7.7493812824,0.028927909113918474,2.0,24.0,7.7289261617000005,25.0,7.7698364031,,,,,,,,
13,Nac/NtrC__wt_csn,6.3260270287,0.10985133712005456,2.0,26.0,6.2483504033,27.0,6.4037036541,,,,,,,,
14,Nac/NtrC__wt_cytd,5.93118923785,0.01670724728474016,2.0,28.0,5.9430030457,29.0,5.91937543,,,,,,,,
15,Nac/NtrC__wt_gln,5.860867380149999,0.07606733251764673,2.0,30.0,5.9146551068,31.0,5.8070796535,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.00868330285,0.23406716616727707,2.0,32.0,6.8431728224,33.0,7.1741937833,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.603651381300001,0.00542119776247557,2.0,34.0,6.5998180156,35.0,6.607484747,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.61112014315,0.07169002829379767,2.0,36.0,6.6618126483,37.0,6.560427638,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.56843113305,0.022065384133098713,2.0,38.0,6.5840337158,39.0,6.5528285503,,,,,,,,
20,Misc__wt_no_te,6.78485230175,0.1442148250634541,2.0,40.0,6.8868275825000005,41.0,6.682877021,,,,,,,,
21,Misc__bw_delcbl,6.3153057692,0.032103007500378325,2.0,42.0,6.2926055149,43.0,6.3380060235,,,,,,,,
22,Misc__bw_delfabr,6.15274675935,0.18630876955943715,2.0,44.0,6.2844869537,45.0,6.021006565,,,,,,,,
23,Misc__bw_delfadr,6.2431053400500005,0.008246927911247757,2.0,46.0,6.2489367987,47.0,6.2372738814,,,,,,,,
24,Misc__nitr_031,6.6234212858,,1.0,48.0,6.6234212858,,,,,,,,,,
25,Omics__wt_glu,6.04765527515,0.15363535980761545,2.0,49.0,5.9390186704,50.0,6.1562918799,,,,,,,,
26,Omics__wt_gly,5.8652556439,0.09280868087543752,2.0,51.0,5.7996299963,52.0,5.9308812915,,,,,,,,
27,Omics__wt_thr,6.2865312396499995,0.15362043023788027,2.0,53.0,6.3951572876,54.0,6.1779051917,,,,,,,,
28,Omics__bw_ac,6.3025325177,0.05727054863205524,2.0,55.0,6.343028911,56.0,6.2620361244,,,,,,,,
29,Omics__bw_fum,6.9601036279,0.13136054761649205,2.0,57.0,6.8672176939,58.0,7.0529895619,,,,,,,,
30,Omics__bw_glc,7.0375113119999995,0.11378401472121381,2.0,59.0,7.1179687604,60.0,6.9570538636,,,,,,,,
31,Omics__bw_pyr,6.68455208535,0.01619573840146617,2.0,61.0,6.6960042018,62.0,6.6730999689,,,,,,,,
32,OmpR__wt_nacl,6.46412524365,0.032250259164158294,2.0,63.0,6.4869296206,64.0,6.4413208667,,,,,,,,
33,OmpR__bw_delompr_nacl,6.2647633633,0.13876291828986723,2.0,65.0,6.1666431628,66.0,6.3628835638,,,,,,,,
34,MinSpan__wt_ade,6.0944495152,,1.0,67.0,6.0944495152,,,,,,,,,,
35,MinSpan__wt_glc,5.854107692625,0.14581126901677632,4.0,68.0,5.6414151374,69.0,5.9116169435,70.0,5.971676917,71.0,5.8917217726,,,,
36,MinSpan__wt_glc_anaero,6.27458616785,0.4891950079584116,2.0,72.0,5.9286730604,73.0,6.6204992753,,,,,,,,
37,MinSpan__wt_trp,5.5866126816,,1.0,74.0,5.5866126816,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.93842945995,0.045895490770916356,2.0,75.0,5.9708824727,76.0,5.9059764472000005,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8576846041,,1.0,77.0,5.8576846041,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8750791348,,1.0,78.0,5.8750791348,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6744262121,,1.0,79.0,5.6744262121,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9032535333,,1.0,80.0,5.9032535333,,,,,,,,,,
43,Cra/Crp__wt_ac,5.87585214175,0.04864287638747122,2.0,81.0,5.9102478495,82.0,5.841456434,,,,,,,,
44,Cra/Crp__wt_fru,5.9760464812,0.04494017147831042,2.0,83.0,5.9442689812000005,84.0,6.0078239812,,,,,,,,
45,Cra/Crp__delcra_ac,6.7560650304,0.13830310513483804,2.0,85.0,6.6582699669,86.0,6.8538600939,,,,,,,,
46,Cra/Crp__delcra_fru,6.4815726173999995,0.15447793474233754,2.0,87.0,6.3723402222,88.0,6.5908050126,,,,,,,,
47,Cra/Crp__delcra_glc,6.36791930695,0.021296534201992085,2.0,89.0,6.3829782307,90.0,6.3528603832,,,,,,,,
48,RpoB Knock-in__wt_031,6.5136562083000005,,1.0,91.0,6.5136562083000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0564955158,,1.0,92.0,6.0564955158,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.2049848249499995,0.12400090167833949,2.0,93.0,6.2926667034,94.0,6.1173029465,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4997863637,,1.0,95.0,6.4997863637,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0184627828,,1.0,96.0,6.0184627828,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.3873513606,0.0169100536413122,2.0,97.0,6.3993085742,98.0,6.375394147,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2350014427,,1.0,99.0,6.2350014427,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.30372670805,0.13271436994640076,2.0,100.0,6.397569939,101.0,6.2098834771,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.3292798253499996,0.21580912304918373,2.0,102.0,6.176679731,103.0,6.4818799197,,,,,,,,
57,Crp ARs__wt_fru,6.1986521361,,1.0,104.0,6.1986521361,,,,,,,,,,
58,Crp ARs__wt_glyc,6.04399302625,0.08365383973653984,2.0,105.0,5.9848408289,106.0,6.1031452236,,,,,,,,
59,Crp ARs__delar1_glyc,7.01753448435,0.034967572236415514,2.0,107.0,7.0422602918,108.0,6.9928086769,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.523739244000001,0.06271492772492937,3.0,109.0,6.4863495913,110.0,6.4887249225,111.0,6.5961432182,,,,,,
61,Crp ARs__delar2_glyc,6.413458078633333,0.1844863110359087,3.0,112.0,6.4169733527,113.0,6.2272392503,114.0,6.5961616329,,,,,,
62,Crp ARs__delcrp_fru,6.4242476227,0.15412598232018407,3.0,115.0,6.3647543484,116.0,6.5992534460000005,117.0,6.3087350737,,,,,,
63,Crp ARs__delcrp_glc,6.5033342422,0.16950345118602891,3.0,118.0,6.6329413829,119.0,6.5655460716,120.0,6.3115152721,,,,,,
64,Crp ARs__delcrp_glyc,6.4530373575,0.03475262903609573,3.0,121.0,6.4149917511,122.0,6.4831120429,123.0,6.4610082785,,,,,,
65,Glucose Evolution__glu_ale3,6.9665941204,,1.0,124.0,6.9665941204,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.5700676068,,1.0,125.0,6.5700676068,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.1534855662,,1.0,126.0,6.1534855662,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7187806884,,1.0,127.0,5.7187806884,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.9390081694,,1.0,128.0,6.9390081694,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.9249146346,,1.0,129.0,6.9249146346,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.611598626,,1.0,130.0,6.611598626,,,,,,,,,,
72,42C Evolution__wt_42c,6.7885494787,,1.0,131.0,6.7885494787,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1601775471,,1.0,132.0,6.1601775471,,,,,,,,,,
74,42C Evolution__42c_ale2,6.9308822308,,1.0,133.0,6.9308822308,,,,,,,,,,
75,42C Evolution__42c_ale3,6.4700412529,,1.0,134.0,6.4700412529,,,,,,,,,,
76,42C Evolution__42c_ale4,7.320674832,,1.0,135.0,7.320674832,,,,,,,,,,
77,42C Evolution__42c_ale5,6.1575687429,,1.0,136.0,6.1575687429,,,,,,,,,,
78,42C Evolution__42c_ale6,6.6376256076,,1.0,137.0,6.6376256076,,,,,,,,,,
79,42C Evolution__42c_ale8,7.2413209915,,1.0,138.0,7.2413209915,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2024120964,,1.0,139.0,6.2024120964,,,,,,,,,,
81,42C Evolution__42c_ale10,6.9059960793,,1.0,140.0,6.9059960793,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3661918018,,1.0,141.0,6.3661918018,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6820752653,,1.0,142.0,5.6820752653,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9565456754,,1.0,143.0,6.9565456754,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3471591444,,1.0,144.0,6.3471591444,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.4981735384,,1.0,145.0,6.4981735384,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.7149387889,,1.0,146.0,6.7149387889,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.5157237608,,1.0,147.0,6.5157237608,,,,,,,,,,
