,b4324
control__wt_glc__1,6.1453332026
control__wt_glc__2,5.6390819718
fur__wt_dpd__1,6.6377516537
fur__wt_dpd__2,6.65379715
fur__wt_fe__1,5.7340880587
fur__wt_fe__2,5.9234161172
fur__delfur_dpd__1,6.4798515732
fur__delfur_dpd__2,6.7264206953
fur__delfur_fe2__1,6.2580627894
fur__delfur_fe2__2,6.2285818337
acid__wt_ph5__1,6.3128095515
acid__wt_ph5__2,6.3266629939
acid__delgadx_ph5__1,6.1542769469
acid__delgadx_ph5__2,6.3761391244
acid__delgadw_ph5__1,6.2761773842
acid__delgadw_ph5__2,6.3848743837
acid__delgade_ph5__1,6.3994342761
acid__delgade_ph5__2,6.3299077898
oxidative__wt_pq__1,7.2997200407000005
oxidative__wt_pq__2,7.3472985882
oxidative__deloxyr_pq__1,7.3415313338
oxidative__deloxyr_pq__2,7.500578571
oxidative__delsoxr_pq__1,7.3974413893
oxidative__delsoxr_pq__2,7.4235817633
oxidative__delsoxs_pq__1,7.7289261617000005
oxidative__delsoxs_pq__2,7.7698364031
nac_ntrc__wt_csn__1,6.2483504033
nac_ntrc__wt_csn__2,6.4037036541
nac_ntrc__wt_cytd__1,5.9430030457
nac_ntrc__wt_cytd__2,5.91937543
nac_ntrc__wt_gln__1,5.9146551068
nac_ntrc__wt_gln__2,5.8070796535
nac_ntrc__bw_delnac_csn__1,6.8431728224
nac_ntrc__bw_delnac_csn__2,7.1741937833
nac_ntrc__bw_delnac_cytd__1,6.5998180156
nac_ntrc__bw_delnac_cytd__2,6.607484747
nac_ntrc__bw_delnac_gln__1,6.6618126483
nac_ntrc__bw_delnac_gln__2,6.560427638
nac_ntrc__bw_delnac_nh4__1,6.5840337158
nac_ntrc__bw_delnac_nh4__2,6.5528285503
misc__wt_no_te__1,6.8868275825000005
misc__wt_no_te__2,6.682877021
misc__bw_delcbl__1,6.2926055149
misc__bw_delcbl__2,6.3380060235
misc__bw_delfabr__1,6.2844869537
misc__bw_delfabr__2,6.021006565
misc__bw_delfadr__1,6.2489367987
misc__bw_delfadr__2,6.2372738814
misc__nitr_031__1,6.6234212858
omics__wt_glu__1,5.9390186704
omics__wt_glu__2,6.1562918799
omics__wt_gly__1,5.7996299963
omics__wt_gly__2,5.9308812915
omics__wt_thr__1,6.3951572876
omics__wt_thr__2,6.1779051917
omics__bw_ac__1,6.343028911
omics__bw_ac__2,6.2620361244
omics__bw_fum__1,6.8672176939
omics__bw_fum__2,7.0529895619
omics__bw_glc__1,7.1179687604
omics__bw_glc__2,6.9570538636
omics__bw_pyr__1,6.6960042018
omics__bw_pyr__2,6.6730999689
ompr__wt_nacl__1,6.4869296206
ompr__wt_nacl__2,6.4413208667
ompr__bw_delompr_nacl__1,6.1666431628
ompr__bw_delompr_nacl__2,6.3628835638
minspan__wt_ade__1,6.0944495152
minspan__wt_glc__1,5.6414151374
minspan__wt_glc__2,5.9116169435
minspan__wt_glc__3,5.971676917
minspan__wt_glc__4,5.8917217726
minspan__wt_glc_anaero__1,5.9286730604
minspan__wt_glc_anaero__2,6.6204992753
minspan__wt_trp__1,5.5866126816
minspan__bw_delcra_glc__1,5.9708824727
minspan__bw_delcra_glc__2,5.9059764472000005
minspan__bw_delcra_trp__1,5.8576846041
minspan__bw_delmntr__1,5.8750791348
minspan__bw_delnac_ade__1,5.6744262121
minspan__bw_delnac_glc__1,5.9032535333
cra_crp__wt_ac__1,5.9102478495
cra_crp__wt_ac__2,5.841456434
cra_crp__wt_fru__1,5.9442689812000005
cra_crp__wt_fru__2,6.0078239812
cra_crp__delcra_ac__1,6.6582699669
cra_crp__delcra_ac__2,6.8538600939
cra_crp__delcra_fru__1,6.3723402222
cra_crp__delcra_fru__2,6.5908050126
cra_crp__delcra_glc__1,6.3829782307
cra_crp__delcra_glc__2,6.3528603832
rpoB__wt_031__1,6.5136562083000005
rpoB__wt_044__1,6.0564955158
rpoB__wt_lb__1,6.2926667034
rpoB__wt_lb__2,6.1173029465
rpoB__rpoBE546V_031__1,6.4997863637
rpoB__rpoBE546V_044__1,6.0184627828
rpoB__rpoBE546V_lb__1,6.3993085742
rpoB__rpoBE546V_lb__2,6.375394147
rpoB__rpoBE546V_glc__1,6.2350014427
rpoB__rpoBE672K_glc__1,6.397569939
rpoB__rpoBE672K_glc__2,6.2098834771
rpoB__rpoBE672K_lb__1,6.176679731
rpoB__rpoBE672K_lb__2,6.4818799197
crp__wt_fru__1,6.1986521361
crp__wt_glyc__1,5.9848408289
crp__wt_glyc__2,6.1031452236
crp__delar1_glyc__1,7.0422602918
crp__delar1_glyc__2,6.9928086769
crp__delar1ar2_glyc__1,6.4863495913
crp__delar1ar2_glyc__2,6.4887249225
crp__delar1ar2_glyc__3,6.5961432182
crp__delar2_glyc__1,6.4169733527
crp__delar2_glyc__2,6.2272392503
crp__delar2_glyc__3,6.5961616329
crp__delcrp_fru__1,6.3647543484
crp__delcrp_fru__2,6.5992534460000005
crp__delcrp_fru__3,6.3087350737
crp__delcrp_glc__1,6.6329413829
crp__delcrp_glc__2,6.5655460716
crp__delcrp_glc__3,6.3115152721
crp__delcrp_glyc__1,6.4149917511
crp__delcrp_glyc__2,6.4831120429
crp__delcrp_glyc__3,6.4610082785
glu__glu_ale3__1,6.9665941204
glu__glu_ale4__1,6.5700676068
glu__glu_ale5__1,6.1534855662
glu__glu_ale6__1,5.7187806884
glu__glu_ale8__1,6.9390081694
glu__glu_ale9__1,6.9249146346
glu__glu_ale10__1,6.611598626
42c__wt_42c__1,6.7885494787
42c__42c_ale1__1,6.1601775471
42c__42c_ale2__1,6.9308822308
42c__42c_ale3__1,6.4700412529
42c__42c_ale4__1,7.320674832
42c__42c_ale5__1,6.1575687429
42c__42c_ale6__1,6.6376256076
42c__42c_ale8__1,7.2413209915
42c__42c_ale9__1,6.2024120964
42c__42c_ale10__1,6.9059960793
ssw__wt_ac__1,6.3661918018
ssw__wt_glc__1,5.6820752653
ssw__wt_glyc__1,6.9565456754
ssw__wt_xyl__1,6.3471591444
ssw__glc_ale1__1,6.4981735384
ssw__glc_ale2__1,6.7149387889
ssw__glc_ale3__1,6.5157237608
ssw__glyc_ale1__1,6.6250539771
ssw__glyc_ale2__1,6.9518506915
ssw__xyl_ale1__1,6.8336832385
ssw__xyl_ale2__1,7.0259582849
ssw__xyl_ale3__1,6.2971280677
ssw__glc_ac_ac2__1,5.8899292432
ssw__glc_ac_glc1__1,7.1102648657
ssw__glc_ac_glc2__1,5.755360614
ssw__glc_glyc_glc__1,6.6778738287
ssw__glc_glyc_glyc__1,7.0079996156
ssw__glc_xyl_glc__1,6.4406279028
ssw__glc_xyl_xyl__1,6.028219754
pgi__glu4_delpgi__1,6.586267098
pgi__pgi_ale1__1,6.4493445556
pgi__pgi_ale2__1,6.6796072017
pgi__pgi_ale3__1,6.3549536544
pgi__pgi_ale5__1,6.6155070049999996
pgi__pgi_ale6__1,6.4818022954
pgi__pgi_ale7__1,6.6381543101
pgi__pgi_ale8__1,6.3600644395
ica__wt_glc__1,5.7537934735
ica__wt_glc__2,5.787013747
ica__wt_glc__3,6.1659872657
ica__wt_glc__4,6.3172428032
ica__arg_sbt__1,6.2747507361
ica__arg_sbt__2,6.3986246779
ica__cytd_rib__1,6.2534690256
ica__cytd_rib__2,6.1722697112
ica__gth__1,6.482792963
ica__gth__2,6.4706897347
ica__leu_glcr__1,5.8323821548
ica__leu_glcr__2,5.7152560771
ica__met_glc__1,5.93760556
ica__met_glc__2,5.7340724172
ica__no3_anaero__1,6.0461552755
ica__no3_anaero__2,6.2941336791
ica__phe_acgam__1,6.2076576286
ica__phe_acgam__2,6.1425469062
ica__thm_gal__1,6.2182042862
ica__thm_gal__2,6.1019686802
ica__tyr_glcn__1,5.8652757725
ica__tyr_glcn__2,5.9034654262
ica__ura_pyr__1,5.9274174087
ica__ura_pyr__2,5.9071892016
ica__wt_glc__5,6.0598526562
ica__wt_glc__6,6.2304765823
ica__bw_delpurR_cytd__1,6.2610409953
ica__bw_delpurR_cytd__2,6.045992443
ica__ade_glc__1,6.6796923227
ica__ade_glc__2,6.5267229477
ytf__wt_glc__1,6.3872932403
ytf__wt_glc__2,6.4474428455
ytf__delyafC__1,6.1892782242
ytf__delyafC__2,6.5633500728000005
ytf__delyeiE__1,6.2896635396
ytf__delyeiE__2,6.1287681898
ytf__delyiaJ__1,6.2737435625
ytf__delyiaJ__2,6.5440567562
ytf__delyieP__1,6.5061914237
ytf__delyieP__2,6.4303865216
ytf__wt_ph5__1,5.9544358721
ytf__wt_ph5__2,5.9445786245
ytf__wt_ph8__1,6.6965808338
