k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,0.0372207219,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.031523935100000004,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.030351912,,Translation,Uncharacterized
31,Phage_2-3,False,-0.028348364600000002,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0281475077,,Toxin production,Virulence
41,SLO,False,0.0272009704,,Toxin production,Virulence
14,Unc_4,False,-0.023645427400000002,,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.019257459600000002,GlnR,Amino acid use,Metabolic
12,VicR,False,0.017704508100000002,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.0172115285,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0169152103,PurR,Nucleotides,Metabolic
32,Unc_11,False,-0.0166396902,,Translation,Uncharacterized
1,CovR-1,False,0.014148690700000001,CovR,Noisy group of genes,Virulence
10,Unc_2,False,0.0126535616,,Noisy genes,Uncharacterized
35,YwzG,False,0.0124543938,YwzG,Noisy genes,Functional
3,Unc_1,False,-0.0123636933,,Carbon use,Uncharacterized
5,CcpA-1,False,0.0116840669,CcpA,Amino acid use,Metabolic
9,MalR,False,-0.0112847947,MalR,Carbon use,Metabolic
28,CovR-2,False,0.0105799156,CovR,Replication,Virulence
24,Unc_8,False,-0.0099552896,,Translation,Functional
39,Transport-2,False,-0.0093401551,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.009199629400000001,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.0082236045,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.007588341,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.007585375500000001,Mga,Carbon use,Metabolic
6,Rgg,False,-0.0074559778,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0069297764000000005,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0069013301,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0064973437,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0059979255,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0059258451,MalR2,Carbon use,Metabolic
36,HrcA,False,0.005662982400000001,HrcA,Translation,Functional
15,NanR,False,-0.0052251129,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0044032555,,General stress,Uncharacterized
11,Unc_3,False,-0.0038501432,,Translation,Uncharacterized
22,Phage_2-2,False,0.0027372262000000002,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0024179906000000003,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0014937972000000001,,Carbon use,Metabolic
38,SpeB,False,0.0014266435,,Toxin production,Virulence
17,Unc_5,False,0.0012589346,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0005243926,,General stress,Uncharacterized
8,PyrR,False,0.0003024416,PyrR,Nucleotides,Metabolic
