,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.11395741190816584,4.0,150.0,-0.0373975090000007,151.0,-0.028134885,152.0,0.1643364869999999,153.0,-0.098804093
62,Mobile_gene__2737_reg,0.39705636274999967,0.1334299342839439,4.0,154.0,0.4829833669999992,155.0,0.2024868949999998,156.0,0.4177002889999999,157.0,0.4850548999999997
63,Mobile_gene__3227_exp,-0.053567302750000545,0.11314192605961873,4.0,158.0,0.0277208119999992,159.0,-0.0580757060000003,160.0,-0.2120147300000008,161.0,0.0281004129999997
64,Mobile_gene__3227_reg,0.3795647004999998,0.14652543968929788,4.0,162.0,0.206322654,163.0,0.3965585279999999,164.0,0.5623328819999998,165.0,0.3530447379999994
65,Mobile_gene__mfsR_exp,-3.1025020250000006,1.320911173320494,2.0,166.0,-2.1684767770000004,167.0,-4.036527273000001,,,,
66,Mobile_gene2__Condition1,0.016014300999999787,0.4488508022330333,2.0,168.0,0.3333997469999996,169.0,-0.301371145,,,,
67,Mobile_gene2__Condition2,0.0,0.1621657010973063,4.0,170.0,0.2111617240000001,171.0,0.0337951309999997,172.0,-0.1622265650000001,173.0,-0.0827302899999997
68,Muconate__CJ522_fructose,0.47840256066666775,0.3012555765638894,3.0,174.0,0.3395150630000012,175.0,0.8240484450000007,176.0,0.2716441740000013,,
69,Muconate__CJ522_fructose_glucose,0.4396282203333343,0.20337435873323623,3.0,177.0,0.6705696760000013,178.0,0.2872703290000009,179.0,0.3610446560000007,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.17477672500000097,0.3491640136949434,3.0,180.0,-0.1523507009999987,181.0,0.134241825000001,182.0,0.5424390510000006,,
71,Muconate__CJ522_glucose_gluconate,0.9185317963333341,0.09706633131613235,3.0,183.0,0.916200443000001,184.0,1.0167428040000006,185.0,0.8226521420000008,,
72,Muconate__CJ522_gluconate,0.49699703033333414,0.020045817288378023,3.0,186.0,0.5083148410000007,187.0,0.4738519830000012,188.0,0.5088242670000005,,
73,Muconate__CJ522_glucose,0.7530378800000012,0.15088616092424423,3.0,189.0,0.7199277510000011,190.0,0.917729446000001,191.0,0.6214564430000014,,
74,Muconate__GB032_fructose,0.47512709466666764,0.28830019957797587,3.0,192.0,0.8080271260000007,193.0,0.3091036120000012,194.0,0.3082505460000009,,
75,Muconate__GB032_fructose_glucose,0.7119047426666674,0.2164951840360061,3.0,195.0,0.4660877800000005,196.0,0.7954345450000009,197.0,0.8741919030000007,,
76,Muconate__GB032_fructose_glucose_gluconate,0.41409050100000105,0.05043319658660115,3.0,198.0,0.3945247370000011,199.0,0.4713748880000006,200.0,0.3763718780000014,,
77,Muconate__GB032_glucose_gluconate,0.5267661366666676,0.29481679651586357,3.0,201.0,0.3916517280000011,202.0,0.8649245530000007,203.0,0.3237221290000009,,
78,Muconate__GB032_gluconate,0.385597616000001,0.1581861923447943,3.0,204.0,0.2205578320000008,205.0,0.4003364360000008,206.0,0.5358985800000013,,
79,Muconate__GB032_glucose,1.0131420816666676,0.15652736038449167,3.0,207.0,1.0686428900000011,208.0,0.836426716000001,209.0,1.1343566390000008,,
80,Muconate__GB045_fructose,0.4463427640000009,0.023213334402833862,3.0,210.0,0.4227089010000009,211.0,0.4691113750000006,212.0,0.4472080160000011,,
81,Muconate__GB045_fructose_glucose,0.6550967820000011,0.1608227753228107,2.0,213.0,0.7688156570000011,214.0,0.5413779070000011,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9306558353333342,0.10237363022763075,3.0,215.0,0.8714808650000005,216.0,1.0488666940000009,217.0,0.871619947000001,,
83,Muconate__GB045_glucose_gluconate,-0.18878679799999917,0.10342285116115119,3.0,218.0,-0.1662611999999992,219.0,-0.3016159999999992,220.0,-0.098483193999999,,
84,Muconate__GB045_gluconate,0.23434479500000102,0.20045879415511497,3.0,221.0,0.0349005250000011,222.0,0.2323309210000008,223.0,0.4358029390000011,,
85,Muconate__GB045_glucose,0.33873454966666766,0.27489716939969777,3.0,224.0,0.1972367110000012,225.0,0.1634098520000009,226.0,0.6555570860000008,,
86,Muconate__GB062_fructose,0.26349728033333414,0.21819377317955155,3.0,227.0,0.2661165940000005,228.0,0.044005642000001,229.0,0.4803696050000008,,
87,Muconate__GB062_fructose_glucose,0.5073020453333342,0.07365704000652301,3.0,230.0,0.5871363980000011,231.0,0.4419837540000007,232.0,0.492785984000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3410351836666674,0.2729161521558183,3.0,233.0,0.5909893990000006,234.0,0.0498491900000006,235.0,0.382266962000001,,
89,Muconate__GB062_glucose_gluconate,0.6345622570000007,0.04778979041600836,3.0,236.0,0.6742591360000008,237.0,0.6479099380000006,238.0,0.5815176970000007,,
90,Muconate__GB062_gluconate,0.698527791000001,0.047802058532561476,3.0,239.0,0.7179801800000005,240.0,0.6440663730000011,241.0,0.7335368200000012,,
91,Muconate__GB062_glucose,1.0605059023333343,0.1765233750984412,3.0,242.0,1.1486738710000006,243.0,1.175576902000001,244.0,0.857266934000001,,
92,Muconate__KT2440_fructose,0.8819761010000008,0.10767896220026757,3.0,245.0,0.9982711500000008,246.0,0.8619252310000007,247.0,0.785731922000001,,
93,Muconate__KT2440_fructose_glucose,-0.143885080999999,0.10459731077662886,3.0,248.0,-0.0637033269999989,249.0,-0.1057534409999991,250.0,-0.262198474999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10205869966666754,0.46413888490488037,3.0,251.0,-0.2039049289999992,252.0,0.6361108460000011,253.0,-0.1260298179999992,,
95,Muconate__KT2440_glucose_gluconate,-0.08921190766666592,0.25774972777798655,3.0,254.0,-0.3526299879999994,255.0,0.162468414000001,256.0,-0.0774741489999994,,
96,Muconate__KT2440_gluconate,0.017634383666667437,0.29918955802495517,3.0,257.0,0.2473976090000009,258.0,0.1261829320000007,259.0,-0.3206773899999993,,
97,Muconate__KT2440_glucose,8.696747026230393e-16,0.12077011083200259,3.0,260.0,0.0559765840000006,261.0,0.0826253880000011,262.0,-0.1386019719999991,,
98,Multistress__Control,2.983724378680108e-16,0.0412092573819548,3.0,263.0,-0.016876099,264.0,-0.0300924689999995,265.0,0.0469685680000004,,
99,Multistress__NaCl_7min,-1.016238130333333,0.23446195456579275,3.0,266.0,-1.0942421919999994,268.0,-1.201755437,270.0,-0.7527167619999995,,
100,Multistress__NaCl_60min,0.6003059783333334,0.4857401489375176,3.0,267.0,0.8932403449999997,269.0,0.868067699,271.0,0.0396098910000004,,
101,Multistress__Imipenem_7min,-0.759590695333333,1.0688424532747178,3.0,272.0,0.4489812440000005,274.0,-1.58053213,276.0,-1.1472211999999995,,
102,Multistress__Imipenem_60min,-1.3969145009999997,1.1144232963350957,3.0,273.0,-2.1749581409999994,275.0,-1.895544276,277.0,-0.120241086,,
103,Multistress__H2O2_7min,-1.6217497643333332,1.1692661718127604,3.0,278.0,-0.7288151219999994,280.0,-2.945248541,282.0,-1.1911856299999997,,
104,Multistress__H2O2_60min,0.5703813680000002,0.13937632694968166,3.0,279.0,0.4208431930000005,281.0,0.6966724040000001,283.0,0.593628507,,
105,Myristic_acid__Control,8.696747026230393e-16,0.3010794156208947,3.0,284.0,-0.3475667563333324,285.0,0.1669403576666672,286.0,0.1806263986666678,,
106,Myristic_acid__Myristic_acid,0.7422160106666675,0.18769180964855403,3.0,287.0,0.5268803676666671,288.0,0.8711237956666675,289.0,0.828643868666668,,
107,Phase__WT_Tr,-0.58461238975,0.3469471167221472,4.0,290.0,-0.9380659819999996,291.0,-0.594602461,294.0,-0.1113069390000003,295.0,-0.694474177
108,Phase__WT_Ex,0.0,0.20626627530746508,2.0,292.0,-0.1458522819999999,293.0,0.1458522819999999,,,,
109,Phase__WT_St,-0.9472815744999998,0.3501165808148096,2.0,296.0,-1.1948513829999996,297.0,-0.6997117660000001,,,,
110,RelA__Control,-2.6599093298311044e-16,0.036278007551707424,3.0,298.0,-0.0113309613333338,299.0,0.0405911276666666,300.0,-0.0292601663333336,,
111,RelA__Del_relA,-0.5468837409999999,0.2510830688942291,3.0,301.0,-0.4739371823333336,302.0,-0.3403512443333332,303.0,-0.8263627963333331,,
112,RelA__Del_relA_lignin,-0.48175185700000017,0.0849278563715229,3.0,304.0,-0.4685593373333336,305.0,-0.4041922563333333,306.0,-0.5725039773333336,,
113,Zn__Zn_ion,0.077014829,0.01604755159563102,3.0,307.0,0.0950973066666671,308.0,0.0714795726666661,309.0,0.0644676076666668,,
114,Zn__Control,-2.6830389761774615e-16,0.046066598424880964,3.0,310.0,0.0276061666666667,311.0,0.0255740186666662,312.0,-0.0531801853333337,,
115,ZnO__Control,-4.0245584642661925e-16,0.18238610975217942,2.0,313.0,0.1289664549999996,314.0,-0.1289664550000004,,,,
116,ZnO__Nano,0.13768341633333311,0.08543346839173475,3.0,315.0,0.1576029249999999,316.0,0.2113973580000001,317.0,0.0440499659999993,,
117,ZnO__Zn_ion,0.05723002766666623,0.10506298950739532,3.0,318.0,0.1473825369999994,319.0,0.0824575819999999,320.0,-0.0581500360000006,,
