k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0199850040097236,,Null,Uncharacterized
13,FnrA-1,False,0.0196996162099772,FnrA,Redox state homeostasis,Energy generation
0,Null-1,False,-0.0175729194370484,,Null,Uncharacterized
31,BkdR,False,-0.0107323569426369,BkdR,Starvation response,Stress
73,GcsR,False,-0.01019828910202,GcsR,Glycine metabolism,Amino acid
55,Translation,False,0.0101174375221689,,Protein synthesis,Translation
53,Acetate,False,-0.0094730555677757,,Acetate utilization,Carbon
65,PcaR,False,-0.0090111605570362,PcaR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.008615123788809,FleQ,Inorganic ion transport and metabolism,Element homeostasis
52,HexR,False,-0.008230544917434,HexR,Sugar catabolism,Carbon
41,Unchar-5,False,-0.008211538828289,,Unknown,Uncharacterized
70,FruR,False,-0.0081043705459382,FruR,Fructose catabolism,Carbon
83,Noise-6,False,-0.0079758518035795,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
21,LldR,False,-0.0078561544707564,LldR,Lactate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0074485694404434,,Pentose and glucuronate interconversions,Carbon
28,PtxS,False,-0.0072770651947668,PtxS,Sugar catabolism,Carbon
63,Noise-4,False,-0.0068334716554371,,"Noise, kdpF, too small peptide",Uncharacterized
14,Osmotic stress-1,False,-0.0066229921704443,,"Osmotic stress, lipoprotein, membrane",Stress
23,Osmotic stress-2,False,-0.006607746498892,,Osmotic stress response,Stress
8,Zinc,False,-0.0065738556420065,,Metal related response,Element homeostasis
59,IonicLiquid,False,-0.0064925640066744,,Triethylamine hydrogen sulfate stress,Stress
26,Exporters,False,-0.0062440339865384,,"FleQ related exporters, aldehyde stress",Stress
79,Null-3,False,0.0059866020411252,,Null,Uncharacterized
35,T6SS,False,0.0059683467783209,,T6SS system,Structural components
56,PP_5350,False,-0.0059534248680033,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
5,Acetate stress,False,-0.0057804456175681,,Acetate specific response,Stress
24,ColR,False,0.0057759270705348,ColR,Metal related response,Element homeostasis
40,Citrate,False,-0.0056960828358096,,Citrate transportation,Carbon
39,PplR1,False,-0.0055718876530183,PplR1,Light inducible iModulon,Stress
72,PP_2260-3,False,0.0047964410340397,,"PP_2260-3, sugar transport",Carbon
80,GlcC,False,0.0047315334435008,GlcC,Glycolate catabolism,Carbon
15,Phage-1,False,-0.0046084750375045,,Phage related,Phage
9,TCA cycle,False,-0.004559416382527,,TCA cycle,Carbon
22,VanR,False,-0.0044841954293371,VanR,Aromatic acid catabolism,Carbon
30,PvdS,False,0.0044348047142235,PvdS,Pyoverdine biosynthesis,Secondary metabolite
37,PydR/RpoS,False,-0.0042784560280995,PydR,Stationary phase response,Stress
19,Zur,False,-0.0042720846430611,Zur,Metal homeostasis,Element homeostasis
16,Multiple stress-2,False,-0.0042265285334209,,"Multiple stress response, PP_3231-89",Stress
29,Noise-2,False,0.0041089527262298,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
69,FnrA-2,False,-0.0040172131632492,FnrA,potentially iron metabolism,Energy generation
