,b2434
SRX1125282,-0.19447148860000002
SRX1125283,-0.4104809901
SRX1125284,-0.5170601185
SRX1125285,-0.2939454898
SRX1125286,-0.4882367288
SRX1125287,-0.5339494832
SRX1125288,0.13692048910000001
SRX1125289,0.0245712746
SRX1125290,-0.455755301
SRX1125291,-0.3166091962
SRX1125292,-0.35747853760000003
SRX1125293,0.0681123906
SRX1125294,0.057550999500000005
SRX1125295,-0.1874107478
SRX1125296,-0.2370145002
SRX1125297,-0.32325067350000003
SRX1125298,-0.5788520505
SRX1125299,-0.1141018124
SRX5694250,-0.7580259019000001
SRX5694251,-1.5764775178
SRX5694252,-0.8513482083
SRX5694253,-0.5947102752
SRX5694254,-0.8959136120000001
SRX5694255,-6.2517386074
SRX5694256,-0.6123160922
SRX5694257,-0.7359643955
SRX5694258,-0.8224873828
SRX5694259,0.2305769893
SRX5694260,-0.7066961538000001
SRX5694261,-1.0745280906
SRX5694262,-0.7894903844000001
SRX5694263,-0.3953957267
SRX5694264,-1.1786012901
SRX5694265,-0.0145146875
SRX5694267,-1.095803832
SRX5694268,0.2798629716
SRX5694269,-0.6635108905
SRX5694271,-0.7153388584
SRX5694273,-0.2767599421
SRX5694274,-0.3972885196
SRX5694275,-0.7393430162
SRX5694276,-0.8970436883
SRX5694277,-0.4246819631
SRX5694278,-0.361507833
SRX5694279,-0.1500719996
SRX5694280,-0.9131918341
SRX5694281,-0.17679692360000002
SRX5694282,-0.1460562963
SRX5694283,-0.25871160800000004
SRX5694284,-0.0626527674
SRX5694285,-0.8105039384
SRX5694286,-0.8042372550000001
SRX5694287,0.2888525503
SRX5694288,-1.4555783089
SRX5694289,-1.0537125456
SRX5694290,-1.4474569782
SRX5694291,-4.0612051071
SRX5694292,0.44769385370000003
SRX5694293,-0.9847468284
SRX5694294,-0.13664683290000001
SRX5694295,0.40502781250000003
SRX5694296,-0.8378680018
SRX5694297,0.5223181478
SRX5694298,-0.4379990476
SRX5694299,-0.3587342967
SRX5694300,0.0005913206
SRX5694301,-0.2161352255
SRX5694302,-0.8944510305000001
SRX5694303,-0.5780847316000001
SRX5694304,-0.34250265550000003
SRX5694305,-0.31709951680000004
SRX5694306,0.1915493047
SRX5694307,-0.2946115381
SRX5694308,-0.027201489000000002
SRX5694309,0.21649824680000002
SRX5694310,-0.6880278752
SRX5694311,0.0451667157
SRX5694312,-0.15695272870000002
SRX5694313,0.4523967902
SRX5694315,-0.18204646970000002
SRX5694317,0.3331316711
SRX5694319,-1.3052650044
SRX5694320,-2.9161685295
SRX5694321,-0.3980754205
SRX5694322,0.7468201059
SRX5694323,-0.3339288983
SRX5694324,-0.5635783194
SRX5694325,-0.9397204583000001
SRX5694326,-0.7585240216
SRX5694327,-0.1931122093
SRX5694328,-0.5701704304
SRX5694329,-0.6178696134
SRX5694330,-0.71794798
SRX5694331,-0.8353813914
SRX5694332,-0.1288050455
SRX5694334,0.20632170230000002
SRX5694335,0.0942305792
SRX5694336,0.8468794106
SRX5694337,-0.7042929686
SRX5694338,-0.2911777457
SRX5694339,-1.2690604966999999
SRX5694340,-1.2517371474
SRX5694341,0.6743299923
SRX5694342,0.6435820954
SRX5694343,-0.1936594456
SRX5694344,-0.6869461745000001
SRX5694345,-0.48930839330000003
