k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,0.02406775,SigB,Stress Response,Stress Response
1,Vim-3,False,0.015017569,,Virulence Expression,Virulence
20,CcpA-2,False,-0.009998925,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.009245321,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.008518703,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.008497358,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.008256894,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.007935926999999999,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.007422274,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.0050494070000000005,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.0047009470000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.004004044,,,Genomic Strain Difference
15,PurR,False,0.003980125,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.0037106,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.0034508990000000003,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003137951,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.002949854,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.002535082,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.002483292,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.002380409,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.002232413,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.002176548,,B-lactam Resistance,Stress Response
28,Agr,False,0.002136154,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.0020868220000000003,,,Uncharacterized
14,CcpA-1,False,0.002024554,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.001909131,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.001873105,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.001717905,SigS,Stress Response,Stress Response
8,Fur,False,0.001072248,Fur,Iron Metabolism,Metal Homeostasis
