,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.1540578225,0.07669762296579127,2.0,0.0,3.2082912318,5.0,3.0998244132
1,U01-Set001__USA300 LAC CA-MHB Control,2.8829662777,0.2611404399066071,2.0,1.0,2.6983121018,6.0,3.0676204536
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.7022086439499997,0.057136584918906774,2.0,2.0,2.6618069773,7.0,2.7426103106
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.0109037337,0.21197302456707284,2.0,3.0,2.1607912968,8.0,1.8610161706000001
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.4238886408,0.025212691031026677,2.0,4.0,3.4417167056,9.0,3.406060576
5,U01-Set000__USA300 TCH1516 CA-MHB Control,2.05248798065,0.01140367715957828,2.0,10.0,2.0444243632,29.0,2.0605515981
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.9378420791000002,0.05872707178725899,2.0,11.0,1.8963157684,30.0,1.9793683898
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.85747271365,0.029768043540296274,2.0,12.0,1.8364235282,31.0,1.8785218991
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.7890355508500004,0.015588921847847393,2.0,13.0,2.8000585832000002,14.0,2.7780125185
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.8404665621,0.28689557560116247,2.0,15.0,2.6376007551000002,18.0,3.0433323691
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.7835392258000002,0.009337269243721205,2.0,16.0,2.7901416722,19.0,2.7769367794
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.6990397597499998,0.1253040803841829,2.0,17.0,2.7876431246999998,20.0,2.6104363948
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.63594566545,0.2461510013493721,2.0,21.0,2.4618906232,24.0,2.8100007077
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.5456379513,0.05604037954989691,2.0,22.0,2.5060114189,25.0,2.5852644837
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.34639726805,0.08667996401781085,2.0,23.0,2.4076892584,26.0,2.2851052777
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.6714339682,0.07101903168815964,2.0,27.0,1.6212159293,28.0,1.7216520070999999
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.97191338685,0.03378524416059513,2.0,32.0,1.9480236116,33.0,1.9958031621
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.13806070445,0.05659708450659321,2.0,34.0,2.0980405222,38.0,2.1780808867
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.03612996805,0.09889748410085036,2.0,35.0,1.9661988864,39.0,2.1060610497
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.0371143091999997,0.30238998195039196,2.0,36.0,1.8232923024,40.0,2.2509363159999998
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.40374839845,0.02628089044601776,2.0,37.0,2.4223317943,41.0,2.3851650026
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.909695901,0.09459214262909751,2.0,42.0,2.9765826465,45.0,2.8428091555
