,b1011
control__wt_glc__1,1.701437805
control__wt_glc__2,1.2513383033
fur__wt_dpd__1,1.572212428
fur__wt_dpd__2,1.2458508829000001
fur__wt_fe__1,1.5578222471
fur__wt_fe__2,1.8175933694
fur__delfur_dpd__1,2.0116607562
fur__delfur_dpd__2,1.2611123728
fur__delfur_fe2__1,1.4704948287000001
fur__delfur_fe2__2,1.1069877388
acid__wt_ph5__1,1.3681823863
acid__wt_ph5__2,1.2168590943
acid__delgadx_ph5__1,1.1297262998
acid__delgadx_ph5__2,1.0870777903
acid__delgadw_ph5__1,1.6840379132
acid__delgadw_ph5__2,1.4454358234
acid__delgade_ph5__1,1.4612322215
acid__delgade_ph5__2,1.7756546495
oxidative__wt_pq__1,1.9164965605000002
oxidative__wt_pq__2,2.4028447263
oxidative__deloxyr_pq__1,1.827291097
oxidative__deloxyr_pq__2,1.7821383129
oxidative__delsoxr_pq__1,1.9748594316
oxidative__delsoxr_pq__2,0.4439301546
oxidative__delsoxs_pq__1,0.9668904098000001
oxidative__delsoxs_pq__2,2.464093967
nac_ntrc__wt_csn__1,13.1392214509
nac_ntrc__wt_csn__2,13.1252011052
nac_ntrc__wt_cytd__1,12.5505608432
nac_ntrc__wt_cytd__2,12.4329684455
nac_ntrc__wt_gln__1,10.3123578599
nac_ntrc__wt_gln__2,10.3429872403
nac_ntrc__bw_delnac_csn__1,13.8521760506
nac_ntrc__bw_delnac_csn__2,13.7358356296
nac_ntrc__bw_delnac_cytd__1,12.9719406394
nac_ntrc__bw_delnac_cytd__2,13.0733280554
nac_ntrc__bw_delnac_gln__1,10.5173425047
nac_ntrc__bw_delnac_gln__2,10.553968557
nac_ntrc__bw_delnac_nh4__1,0.7481248610000001
nac_ntrc__bw_delnac_nh4__2,1.150761996
misc__wt_no_te__1,1.1782496712000001
misc__wt_no_te__2,0.982033667
misc__bw_delcbl__1,1.3593156487
misc__bw_delcbl__2,1.0332207768
misc__bw_delfabr__1,0.4579792489
misc__bw_delfabr__2,0.8054224182
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,1.1842075716
misc__nitr_031__1,8.8728087165
omics__wt_glu__1,0.398242068
omics__wt_glu__2,1.4302336131
omics__wt_gly__1,3.0493266683
omics__wt_gly__2,2.9547385524000003
omics__wt_thr__1,3.7749375070999998
omics__wt_thr__2,2.9548138546000002
omics__bw_ac__1,1.0512300065
omics__bw_ac__2,1.49323005
omics__bw_fum__1,1.4686244652
omics__bw_fum__2,0.6593869526
omics__bw_glc__1,1.7347961968
omics__bw_glc__2,1.6149374707000002
omics__bw_pyr__1,1.7161933118000001
omics__bw_pyr__2,1.2667110658
ompr__wt_nacl__1,0.4465769634
ompr__wt_nacl__2,1.712051462
ompr__bw_delompr_nacl__1,0.843996363
ompr__bw_delompr_nacl__2,1.0909904687
minspan__wt_ade__1,0.7160136465
minspan__wt_glc__1,0.9007663960000001
minspan__wt_glc__2,0.0
minspan__wt_glc__3,1.035769767
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,0.9617490558
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.0
minspan__bw_delcra_glc__1,0.7983760772
minspan__bw_delcra_glc__2,0.47229646940000003
minspan__bw_delcra_trp__1,1.4687199012
minspan__bw_delmntr__1,1.3276638532
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,1.6510558332
cra_crp__wt_ac__1,1.2519538006
cra_crp__wt_ac__2,1.4509503508
cra_crp__wt_fru__1,1.2084835044
cra_crp__wt_fru__2,1.0076227242
cra_crp__delcra_ac__1,1.6355664146
cra_crp__delcra_ac__2,1.5058084837
cra_crp__delcra_fru__1,1.027583183
cra_crp__delcra_fru__2,0.9261465163
cra_crp__delcra_glc__1,1.9223368028
cra_crp__delcra_glc__2,1.3355823354
rpoB__wt_031__1,7.3550917266999996
rpoB__wt_044__1,6.1505217986
rpoB__wt_lb__1,2.0180485025
rpoB__wt_lb__2,1.55706587
rpoB__rpoBE546V_031__1,8.6030903926
rpoB__rpoBE546V_044__1,8.3675620427
rpoB__rpoBE546V_lb__1,1.175485654
rpoB__rpoBE546V_lb__2,1.1620479713
rpoB__rpoBE546V_glc__1,1.2815354526
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.7432340930000001
rpoB__rpoBE672K_lb__1,1.968842564
rpoB__rpoBE672K_lb__2,1.1797170627
crp__wt_fru__1,0.37205569310000003
crp__wt_glyc__1,0.6757945099
crp__wt_glyc__2,1.3156647337
crp__delar1_glyc__1,1.1422204095
crp__delar1_glyc__2,1.7119356183
crp__delar1ar2_glyc__1,1.7970642566000001
crp__delar1ar2_glyc__2,0.9429917806
crp__delar1ar2_glyc__3,1.728716324
crp__delar2_glyc__1,0.5619702556
crp__delar2_glyc__2,0.5204963351
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,1.7464150301
crp__delcrp_fru__2,1.7083342933
crp__delcrp_fru__3,1.3015440581
crp__delcrp_glc__1,1.2152712897
crp__delcrp_glc__2,1.5306076535000002
crp__delcrp_glc__3,0.6142628491000001
crp__delcrp_glyc__1,1.0848195303
crp__delcrp_glyc__2,1.3990321612
crp__delcrp_glyc__3,1.6179550025
glu__glu_ale3__1,1.1568771835
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.49169096310000004
glu__glu_ale6__1,0.3672889835
glu__glu_ale8__1,0.985565766
glu__glu_ale9__1,1.1900803717
glu__glu_ale10__1,0.6199753046
42c__wt_42c__1,1.2112842575
42c__42c_ale1__1,0.0
42c__42c_ale2__1,0.557463467
42c__42c_ale3__1,1.5623035152
42c__42c_ale4__1,1.221475316
42c__42c_ale5__1,1.9544376385
42c__42c_ale6__1,0.258470056
42c__42c_ale8__1,0.4111670893
42c__42c_ale9__1,0.7806099021
42c__42c_ale10__1,0.5633723242
ssw__wt_ac__1,0.7989789092
ssw__wt_glc__1,1.4726457482
ssw__wt_glyc__1,1.6501091819
ssw__wt_xyl__1,0.8163852319
ssw__glc_ale1__1,0.8172569445000001
ssw__glc_ale2__1,0.7346291144
ssw__glc_ale3__1,1.5824074392
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,1.3551890007
ssw__xyl_ale1__1,1.7390381817
ssw__xyl_ale2__1,1.3616337576
ssw__xyl_ale3__1,2.0246569989
ssw__glc_ac_ac2__1,1.2908574743
ssw__glc_ac_glc1__1,1.2073906406
ssw__glc_ac_glc2__1,1.0966466589
ssw__glc_glyc_glc__1,0.6800809326
ssw__glc_glyc_glyc__1,0.9110052719
ssw__glc_xyl_glc__1,1.1219848239
ssw__glc_xyl_xyl__1,0.0
pgi__glu4_delpgi__1,1.5687066903
pgi__pgi_ale1__1,0.6191233352000001
pgi__pgi_ale2__1,2.2855324913
pgi__pgi_ale3__1,0.9103024353
pgi__pgi_ale5__1,1.2990519682000001
pgi__pgi_ale6__1,1.2499610347
pgi__pgi_ale7__1,1.048982884
pgi__pgi_ale8__1,1.4917350953000001
ica__wt_glc__1,0.6667430575000001
ica__wt_glc__2,0.6903002633
ica__wt_glc__3,0.9096031925
ica__wt_glc__4,1.4639446532
ica__arg_sbt__1,1.9572910594000001
ica__arg_sbt__2,0.2740644541
ica__cytd_rib__1,1.7103660636
ica__cytd_rib__2,0.8713909307000001
ica__gth__1,0.4105524747
ica__gth__2,1.6216072314
ica__leu_glcr__1,0.29648900370000003
ica__leu_glcr__2,0.8798418328000001
ica__met_glc__1,1.0516890755
ica__met_glc__2,0.0
ica__no3_anaero__1,1.5719763244
ica__no3_anaero__2,0.0
ica__phe_acgam__1,0.2496315342
ica__phe_acgam__2,0.6892132796
ica__thm_gal__1,1.1188622585
ica__thm_gal__2,1.784237593
ica__tyr_glcn__1,0.0
ica__tyr_glcn__2,1.0427265814
ica__ura_pyr__1,0.7749501352
ica__ura_pyr__2,0.3841523533
ica__wt_glc__5,0.7702633531
ica__wt_glc__6,0.40817777920000003
ica__bw_delpurR_cytd__1,0.3955071161
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,0.5220688128000001
ica__ade_glc__2,0.4291245248
ytf__wt_glc__1,0.2777760724
ytf__wt_glc__2,0.9822940744
ytf__delyafC__1,0.3110804828
ytf__delyafC__2,0.7956608805000001
ytf__delyeiE__1,1.4492511308
ytf__delyeiE__2,0.9584109769
ytf__delyiaJ__1,1.174589863
ytf__delyiaJ__2,0.0
ytf__delyieP__1,0.3297041704
ytf__delyieP__2,1.4282983719
ytf__wt_ph5__1,0.3514410717
ytf__wt_ph5__2,1.4567024276
ytf__wt_ph8__1,1.5472213783000002
ytf__wt_ph8__2,1.2088986259
ytf__delybaO__1,0.0
ytf__delybaO__2,0.5236207913
ytf__delybaQ__1,1.7877980649
ytf__delybaQ__2,0.6146552051
ytf__delybiH__1,0.5897602045
ytf__delybiH__2,1.2413565078
ytf__delydcI_ph5__1,1.9466423646000002
ytf__delydcI_ph5__2,1.689104205
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,1.1658294061
ytf__delyddM__2,1.2840599056
ytf__delyheO__1,0.9713609925000001
ytf__delyheO__2,0.6699511942
fps__bw_glc__1,0.8691059809
fps__bw_glc__2,0.5069134814
fps__fps_thrA_ale1__1,0.8869339967000001
fps__fps_thrA_ale1__2,1.2068933189
fps__fps_thrA_ale2__1,1.1080576386
fps__fps_thrA_ale2__2,0.0
fps__fps_serB_ale1__1,0.6287140963
fps__fps_serB_ale1__2,1.0071077529
fps__fps_serB_ale4__1,1.3824040981
fps__fps_serB_ale4__2,1.4229268929
fps__fps_ptsI_ale1__1,1.3322027613
fps__fps_ptsI_ale1__2,0.40421685290000003
fps__fps_ptsI_ale3__1,0.602704739
fps__fps_ptsI_ale3__2,0.0
pal__lyx_ale2_f6__1,1.2412230774
pal__lyx_ale2__1,1.5199103484
pal__lyx_ale2__2,2.0523995753
pal__lyx_ale4__1,1.5199103484
pal__lyx_ale4__2,2.0523995753
pal__5drib_ale10_f18__1,1.7747653994
pal__5drib_ale10_f18__2,0.7382080358
pal__5drib_ale10__1,2.3105380355
pal__arab_ale14_f9__1,0.6554444988
pal__arab_ale14_f9__2,1.1915110067999999
pal__arab_ale14__1,1.0770577962
pal__arab_ale14__2,0.0
pal__arab_ale16__1,1.9039109206
pal__arab_ale16__2,2.3052942716000002
pal__tartr_ale26_f10__1,0.7403023889
pal__tartr_ale26_f10__2,0.7101311516000001
pal__tartr_ale26__1,1.4601057831
pal__tartr_ale26__2,1.4310045850000002
pal__tartr_ale28_f10__1,2.2601715498
pal__tartr_ale28_f10__2,1.2780172747
pal__tartr_ale28__1,2.0071721243
pal__tartr_ale28__2,0.0
efeU__delmenFentC_citr__1,1.5177849517
efeU__delmenFentC_citr__2,1.6364652356
efeU__delmenFentC__1,0.6232284739
efeU__delmenFentC__2,1.5583468121
efeU__menFentC_ale39__1,0.9276814077000001
efeU__menFentC_ale39__2,0.43809996640000004
efeU__menFentC_ale29__1,1.1103409383
efeU__menFentC_ale29__2,0.8138479613
efeU__menFentC_ale30__1,0.5217405737
efeU__menFentC_ale30__2,0.8885553483
efeU__menFentCubiC_ale36__1,0.9451196668
efeU__menFentCubiC_ale36__2,1.686299586
efeU__menFentCubiC_ale37__1,0.7580252776
efeU__menFentCubiC_ale37__2,1.1377526313
efeU__menFentCubiC_ale38__1,1.0704793617
efeU__menFentCubiC_ale38__2,0.8909350398
