,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011623668756517883,2.0,0.0,-0.008219175,1.0,0.008219175,,,,,,,,
1,fur__wt_dpd,-3.9637475375,0.22596239033641416,2.0,2.0,-3.803967999,3.0,-4.123527076,,,,,,,,
2,fur__wt_fe,0.07854912000000001,0.09536093669876808,2.0,4.0,0.14597948500000002,5.0,0.011118755000000001,,,,,,,,
3,fur__delfur_dpd,-3.7451472415,0.1297295754200937,2.0,6.0,-3.836879904,7.0,-3.653414579,,,,,,,,
4,fur__delfur_fe2,-0.66608013,0.0477968899453725,2.0,8.0,-0.632282625,9.0,-0.699877635,,,,,,,,
5,acid__wt_ph5,-0.6920814900000001,0.0031557114984183967,2.0,10.0,-0.689850065,11.0,-0.694312915,,,,,,,,
6,acid__delgadx_ph5,-0.669489375,,1.0,12.0,-0.669489375,,,,,,,,,,
7,acid__delgadw_ph5,-0.692736775,0.0349020553283156,2.0,13.0,-0.7174162550000001,14.0,-0.668057295,,,,,,,,
8,acid__delgade_ph5,-0.6741176950000001,0.01763037822813795,2.0,15.0,-0.6865842550000001,16.0,-0.6616511350000001,,,,,,,,
9,oxidative__wt_pq,-4.5056915765,0.004489404690297447,2.0,17.0,-4.502517088,18.0,-4.508866065,,,,,,,,
10,oxidative__deloxyr_pq,-3.98380534,0.01480675942950381,2.0,19.0,-3.97333538,20.0,-3.9942753,,,,,,,,
11,oxidative__delsoxr_pq,-3.6257649595,0.10150684791843945,2.0,21.0,-3.553988779,22.0,-3.6975411400000002,,,,,,,,
12,oxidative__delsoxs_pq,-4.647798837,0.04746504190453429,2.0,23.0,-4.68136169,24.0,-4.6142359840000005,,,,,,,,
13,nac_ntrc__wt_csn,1.01169965,0.024521056029054775,2.0,25.0,1.029038655,26.0,0.9943606450000001,,,,,,,,
14,nac_ntrc__wt_cytd,2.0245088950000003,0.022764072454501714,2.0,27.0,2.040605525,28.0,2.008412265,,,,,,,,
15,nac_ntrc__wt_gln,2.21566257,0.01543025083381506,2.0,29.0,2.204751735,30.0,2.226573405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.02263927,0.09740685117518194,2.0,31.0,0.9537622250000001,32.0,1.091516315,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.48628578,0.023750154074069635,2.0,33.0,1.469491885,34.0,1.503079675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7960589500000002,0.04041036765628416,2.0,35.0,1.767484505,36.0,1.8246333950000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7347435550000001,0.027837167629717652,2.0,37.0,-0.754427405,38.0,-0.715059705,,,,,,,,
20,misc__wt_no_te,-1.632685027,0.6514747478831898,2.0,39.0,-2.093347239,40.0,-1.172022815,,,,,,,,
21,misc__bw_delcbl,-0.667317735,0.004773904153960366,2.0,41.0,-0.670693395,42.0,-0.663942075,,,,,,,,
22,misc__bw_delfabr,-0.692139595,0.04713585117098023,2.0,43.0,-0.6588095150000001,44.0,-0.725469675,,,,,,,,
23,misc__bw_delfadr,-0.8794136850000001,0.01042463485872768,2.0,45.0,-0.872042355,46.0,-0.8867850150000001,,,,,,,,
24,misc__nitr_031,1.294208315,,1.0,47.0,1.294208315,,,,,,,,,,
25,omics__wt_glu,-0.17313893500000002,0.08997467100123235,2.0,48.0,-0.109517235,49.0,-0.23676063500000002,,,,,,,,
26,omics__wt_gly,0.5180075700000001,0.026951933579282425,2.0,50.0,0.5370654650000001,51.0,0.49894967500000004,,,,,,,,
27,omics__wt_thr,-0.105114785,0.10186392199369608,2.0,52.0,-0.177143455,53.0,-0.033086115,,,,,,,,
28,omics__bw_ac,-1.6078508225,0.06888320519040532,2.0,54.0,-1.559143041,55.0,-1.656558604,,,,,,,,
29,omics__bw_fum,-2.243617497,0.022133002279709733,2.0,56.0,-2.227967101,57.0,-2.259267893,,,,,,,,
30,omics__bw_glc,-1.2445880305,0.026270648216424553,2.0,58.0,-1.263164184,59.0,-1.226011877,,,,,,,,
31,omics__bw_pyr,-2.3042603365,0.09440060720106382,2.0,60.0,-2.237509027,61.0,-2.371011646,,,,,,,,
32,ompr__wt_nacl,-2.49604367,0.03495934511972717,2.0,62.0,-2.52076366,63.0,-2.4713236800000002,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1934691555,0.020267745807714302,2.0,64.0,-2.207800616,65.0,-2.179137695,,,,,,,,
34,minspan__wt_ade,-1.739969276,,1.0,66.0,-1.739969276,,,,,,,,,,
35,minspan__wt_glc,-1.2337762086666666,0.023006042754507718,3.0,67.0,-1.255432516,68.0,-1.209623969,69.0,-1.236272141,,,,,,
36,minspan__wt_glc_anaero,-2.996129936,0.0355302871764877,2.0,70.0,-2.9710062290000003,71.0,-3.021253643,,,,,,,,
37,minspan__wt_trp,-1.124869325,,1.0,72.0,-1.124869325,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9737382550000001,,1.0,73.0,-0.9737382550000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.034311065,,1.0,74.0,-0.034311065,,,,,,,,,,
40,minspan__bw_delmntr,-0.997393085,,1.0,75.0,-0.997393085,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.861943455,,1.0,76.0,-0.861943455,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.329643894,,1.0,77.0,-1.329643894,,,,,,,,,,
43,cra_crp__wt_ac,-1.2195828065,0.06998395831667847,2.0,78.0,-1.269068938,79.0,-1.170096675,,,,,,,,
44,cra_crp__wt_fru,-0.7023677850000001,0.16484093082010665,2.0,80.0,-0.585807645,81.0,-0.818927925,,,,,,,,
45,cra_crp__delcra_ac,-2.2832699345,0.03025026497993236,2.0,82.0,-2.261879767,83.0,-2.304660102,,,,,,,,
46,cra_crp__delcra_fru,-0.498321345,0.02627004929698079,2.0,84.0,-0.479745615,85.0,-0.516897075,,,,,,,,
47,cra_crp__delcra_glc,-0.6708692,0.0014531680749486882,2.0,86.0,-0.6718967450000001,87.0,-0.669841655,,,,,,,,
48,rpoB__wt_031,0.910520105,,1.0,88.0,0.910520105,,,,,,,,,,
49,rpoB__wt_044,1.139938105,,1.0,89.0,1.139938105,,,,,,,,,,
50,rpoB__wt_lb,-2.2200154420000002,0.02355916594668495,2.0,90.0,-2.203356596,91.0,-2.236674288,,,,,,,,
51,rpoB__rpoBE546V_031,1.025058625,,1.0,92.0,1.025058625,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.163991715,,1.0,93.0,1.163991715,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.0595918455,0.010926018114316125,2.0,94.0,-2.067317707,95.0,-2.051865984,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5591537750000001,,1.0,96.0,-0.5591537750000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.19813937,0.002477214257598631,2.0,97.0,0.199891025,98.0,0.19638771500000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2167619800000002,0.018305827838730918,2.0,99.0,-2.203817805,100.0,-2.229706155,,,,,,,,
57,crp__wt_fru,-0.7042025350000001,,1.0,101.0,-0.7042025350000001,,,,,,,,,,
58,crp__wt_glyc,-0.892875375,0.0664249180600187,2.0,102.0,-0.8459058650000001,103.0,-0.9398448850000001,,,,,,,,
59,crp__delar1_glyc,-3.2544872610000004,0.8076437451804553,2.0,104.0,-2.683396892,105.0,-3.82557763,,,,,,,,
60,crp__delar1ar2_glyc,-1.3956564513333334,0.105479245837668,3.0,106.0,-1.3466447910000001,107.0,-1.323600052,108.0,-1.516724511,,,,,,
61,crp__delar2_glyc,-1.1366811366666667,0.05226048508780849,3.0,109.0,-1.19657101,110.0,-1.113144055,111.0,-1.100328345,,,,,,
62,crp__delcrp_fru,-0.8284753516666669,0.05564002634408464,3.0,112.0,-0.8265347850000001,113.0,-0.7738309950000001,114.0,-0.8850602750000001,,,,,,
63,crp__delcrp_glc,-2.3084447526666665,0.12153806415613133,3.0,115.0,-2.202010248,116.0,-2.2824453829999998,117.0,-2.440878627,,,,,,
64,crp__delcrp_glyc,-2.3676065716666668,0.28414466220605944,3.0,118.0,-2.044728804,119.0,-2.478541501,120.0,-2.5795494100000003,,,,,,
65,glu__glu_ale3,-2.4532999,,1.0,121.0,-2.4532999,,,,,,,,,,
66,glu__glu_ale4,-0.831689695,,1.0,122.0,-0.831689695,,,,,,,,,,
67,glu__glu_ale5,-0.8807413850000001,,1.0,123.0,-0.8807413850000001,,,,,,,,,,
68,glu__glu_ale6,0.061847235,,1.0,124.0,0.061847235,,,,,,,,,,
69,glu__glu_ale8,-2.087942986,,1.0,125.0,-2.087942986,,,,,,,,,,
70,glu__glu_ale9,-1.60639341,,1.0,126.0,-1.60639341,,,,,,,,,,
71,glu__glu_ale10,-1.78103169,,1.0,127.0,-1.78103169,,,,,,,,,,
72,42c__wt_42c,-0.761553545,,1.0,128.0,-0.761553545,,,,,,,,,,
73,42c__42c_ale1,-0.650683435,,1.0,129.0,-0.650683435,,,,,,,,,,
74,42c__42c_ale2,-1.229538746,,1.0,130.0,-1.229538746,,,,,,,,,,
75,42c__42c_ale3,-0.6470421150000001,,1.0,131.0,-0.6470421150000001,,,,,,,,,,
76,42c__42c_ale4,-1.790406161,,1.0,132.0,-1.790406161,,,,,,,,,,
77,42c__42c_ale5,-1.277839484,,1.0,133.0,-1.277839484,,,,,,,,,,
78,42c__42c_ale6,-0.978002675,,1.0,134.0,-0.978002675,,,,,,,,,,
79,42c__42c_ale8,-2.0294932980000002,,1.0,135.0,-2.0294932980000002,,,,,,,,,,
80,42c__42c_ale9,-0.33074986500000003,,1.0,136.0,-0.33074986500000003,,,,,,,,,,
81,42c__42c_ale10,-3.415439266,,1.0,137.0,-3.415439266,,,,,,,,,,
82,ssw__wt_ac,-3.729174864,,1.0,138.0,-3.729174864,,,,,,,,,,
83,ssw__wt_glc,-0.896055565,,1.0,139.0,-0.896055565,,,,,,,,,,
84,ssw__wt_glyc,-1.208906262,,1.0,140.0,-1.208906262,,,,,,,,,,
85,ssw__wt_xyl,-2.331652506,,1.0,141.0,-2.331652506,,,,,,,,,,
86,ssw__glc_ale1,-1.803333635,,1.0,142.0,-1.803333635,,,,,,,,,,
87,ssw__glc_ale2,-2.517869018,,1.0,143.0,-2.517869018,,,,,,,,,,
88,ssw__glc_ale3,-0.437119225,,1.0,144.0,-0.437119225,,,,,,,,,,
89,ssw__glyc_ale1,-1.407639001,,1.0,145.0,-1.407639001,,,,,,,,,,
90,ssw__glyc_ale2,-0.115382625,,1.0,146.0,-0.115382625,,,,,,,,,,
91,ssw__xyl_ale1,-2.464701981,,1.0,147.0,-2.464701981,,,,,,,,,,
92,ssw__xyl_ale2,-1.672573628,,1.0,148.0,-1.672573628,,,,,,,,,,
93,ssw__xyl_ale3,-1.211505697,,1.0,149.0,-1.211505697,,,,,,,,,,
