k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,-0.0587665261,,General stress,Uncharacterized
39,Transport-2,False,0.0579115034,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0494818075,,Toxin production,Virulence
7,Phage_2-1,False,0.046330988100000005,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.045121430500000004,,General stress,Uncharacterized
30,Phage_3-1,False,0.042808420300000004,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.0414408103,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.0401935718,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0370319916,VicR,Carbon use,Metabolic
3,Unc_1,False,0.036236578400000004,,Carbon use,Uncharacterized
2,Phage_1-1,False,-0.0359906627,Phage_1,Prophages,Uncharacterized
35,YwzG,False,0.0336031879,YwzG,Noisy genes,Functional
17,Unc_5,False,0.031020231000000002,,Noisy genes,Uncharacterized
14,Unc_4,False,0.0279578573,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.027938179900000002,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0255566126,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.0240569584,Mga,Carbon use,Metabolic
9,MalR,False,0.021874800200000002,MalR,Carbon use,Metabolic
36,HrcA,False,0.0210315126,HrcA,Translation,Functional
28,CovR-2,False,-0.020122124300000002,CovR,Replication,Virulence
32,Unc_11,False,-0.0198356605,,Translation,Uncharacterized
1,CovR-1,False,-0.019434357000000003,CovR,Noisy group of genes,Virulence
16,NrdR,False,0.016380462000000002,NrdR,Nucleotides,Metabolic
34,Transport-1,False,0.015451933400000001,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0150458689,GlnR,Amino acid use,Metabolic
23,SLS,False,-0.0149003076,,Toxin production,Virulence
21,CcpA-2,False,-0.0137034396,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0120322441,CcpA,Amino acid use,Metabolic
10,Unc_2,False,0.0100681079,,Noisy genes,Uncharacterized
18,PurR,False,-0.009125013500000001,PurR,Nucleotides,Metabolic
8,PyrR,False,-0.0082317468,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0064616408000000005,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0064111846000000005,,Toxin production,Virulence
15,NanR,False,0.0063827442,NanR,Carbon use,Metabolic
6,Rgg,False,0.0059243473000000005,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.005649374,,Translation,Functional
29,MalR2,False,0.0048535602,MalR2,Carbon use,Metabolic
20,Unc_7,False,0.0033381668000000003,,Translation,Uncharacterized
0,FabT,False,0.0018411141,FabT,Lipid use,Metabolic
27,Unc_10,False,0.0016044603000000001,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.0014297435,,Carbon use,Metabolic
11,Unc_3,False,-1.9055e-05,,Translation,Uncharacterized
