,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.057677000290813574,4.0,0.0,-0.0357952098,1.0,0.0196660387,2.0,-0.0558954953,3.0,0.0720246664
1,2AA__del_ridA,0.11056816475,0.18605358287621743,4.0,4.0,0.24102042140000002,5.0,-0.11916288180000001,6.0,0.2808838271,7.0,0.0395312923
2,GC_MS__WT,-1.1564823173178713e-18,0.05707297450496964,3.0,8.0,0.0395203533,9.0,-0.0654321667,10.0,0.0259118134,,
3,GC_MS__del_slyA,0.1487790404,0.22016681856559434,2.0,11.0,0.30446049080000004,12.0,-0.00690241,,,,
4,Rho__WT,3.333331758762862e-11,0.4301220209505441,3.0,13.0,-0.0700083329,14.0,0.4608316878,15.0,-0.3908233548,,
5,Rho__rho_Y80C,-0.7171182749999999,0.1597814326960698,3.0,16.0,-0.5800487597,17.0,-0.6786994576000001,18.0,-0.8926066077,,
6,Rho__rho_K130Q,0.4009998362666667,0.3079646881932054,3.0,19.0,0.3534635618,20.0,0.729968688,21.0,0.11956725900000001,,
7,flagella__WT,0.0,0.20952889880561465,2.0,22.0,-0.1481593052,23.0,0.1481593052,,,,
8,flagella__del_rfaL,-0.57040451375,0.7955347120360806,2.0,24.0,-1.1329325033,25.0,-0.0078765242,,,,
9,flagella__del_rfaG,0.0830217756,0.013580050786511519,2.0,26.0,0.0734192296,27.0,0.0926243216,,,,
10,flagella__del_rfaD,-0.09182383620000001,0.2952110384936743,2.0,28.0,-0.3005695634,29.0,0.11692189100000001,,,,
11,nusG__WT_OD08,0.0,0.04674030624418621,2.0,30.0,0.0330503875,31.0,-0.0330503875,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.13705797323333335,0.1339359265907003,3.0,32.0,-0.0388338552,33.0,-0.08271545570000001,45.0,-0.2896246088,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.09405680696666668,0.32817550930299744,3.0,34.0,-0.41637713540000004,36.0,0.23967615150000002,37.0,-0.10546943700000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.17003723063333334,0.23197211566832496,3.0,35.0,0.2479300838,41.0,0.35303807260000003,42.0,-0.0908564645,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.15165809626666668,0.3514270997248103,3.0,38.0,0.2411828952,39.0,-0.43615794820000003,40.0,-0.2599992358,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.8912057932946786e-18,0.08678227588506679,3.0,43.0,-0.0927160181,44.0,0.0792816844,46.0,0.0134343337,,
17,sv5015__STM1625,-0.10575042623333335,0.29855541474733094,3.0,47.0,-0.2780715924,48.0,0.2389916671,49.0,-0.2781713534,,
18,sv5015__STM0581,0.08570158833333334,0.2822345251676412,3.0,50.0,-0.20761862690000002,51.0,0.1093626484,52.0,0.3553607435,,
19,sv5015__WT,-5.782411586589357e-19,0.08852147278644658,3.0,53.0,-0.0855628731,54.0,0.0912097052,55.0,-0.0056468321000000005,,
20,tomato__tomato_root,2.7737913423666662,0.4250007778830907,3.0,56.0,3.1136162036,57.0,2.9104975005,58.0,2.297260323,,
21,tomato__LB,0.0,0.8821754839534375,2.0,59.0,-0.6237922669,60.0,0.6237922669,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11878004419999999,0.2601863612813151,3.0,61.0,-0.11118364400000001,62.0,0.0663269183,63.0,0.4011968583,,
23,AcrB_efflux_virulence__WT,0.0,0.2909865633241512,3.0,64.0,-0.0149147919,65.0,0.298157141,66.0,-0.2832423491,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.016394258100000003,0.17678170694940454,3.0,67.0,0.1132967393,74.0,-0.21775699310000002,75.0,0.055277479500000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.012544082066667,0.18149112382837498,3.0,68.0,2.2172966528,69.0,1.8714855448,71.0,1.9488500486,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0305841763,0.27466223970860165,3.0,70.0,0.1648746821,106.0,-0.3446148351,107.0,0.08798762410000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5766702714,0.693117607996882,3.0,72.0,3.094478266,79.0,2.8462718834,110.0,1.7892606648,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17222049093333336,0.2012579594171785,3.0,73.0,-0.08105467940000001,76.0,-0.40292865790000004,109.0,-0.032678135500000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8213997221666667,0.4310114334013601,3.0,77.0,2.2802088443,78.0,1.7590026394,86.0,1.4249876827999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1000871682500002,0.9143569823571371,2.0,80.0,0.4535391456,95.0,1.7466351909000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.76749923355,0.5047192817909716,2.0,81.0,2.1243896603,82.0,1.4106088068,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.11299409896666668,0.12626686154386288,3.0,83.0,0.1661691733,84.0,-0.0311631151,85.0,0.2039762387,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23097635496666669,0.26161417171818446,3.0,87.0,-0.0183766406,100.0,0.5033325316,101.0,0.2079731739,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.35507536523828226,3.0,88.0,0.4049752834,89.0,-0.2579383394,90.0,-0.147036944,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.19843063506666667,0.08014745037214761,3.0,91.0,0.2879124909,92.0,0.13323581,93.0,0.1741436043,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12883274863333335,0.2013406164232465,3.0,94.0,0.041102266400000004,119.0,-0.3512033559,120.0,-0.0763971564,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.21841353385,0.5641464670733513,2.0,96.0,0.6173253263,97.0,-0.18049825860000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0897290694,0.5033235338494216,3.0,98.0,0.9665131283,99.0,1.6432190924999999,105.0,0.6594549874,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9280762481666667,0.12022877081008393,3.0,102.0,1.7893222076000002,103.0,1.9935233193,104.0,2.0013832176,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2562766146666667,0.2804827869247436,3.0,108.0,0.5577820794,111.0,0.20795158760000002,112.0,0.0030961770000000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.015950355666666676,0.2590140757858807,3.0,113.0,-0.2736353575,114.0,0.0959869191,115.0,0.22549950540000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3366504379333333,0.23995047645079465,3.0,116.0,0.1707647224,117.0,0.2274015212,118.0,0.6117850702000001,,
43,OPG__del_opgGH,-0.044458174733333335,0.10124314880645413,3.0,121.0,-0.1605321114,122.0,0.0256330916,123.0,0.0015244956,,
44,OPG__del_opgGH_pBK16,0.35896556976666666,0.12078479902637405,3.0,124.0,0.27714231980000004,125.0,0.3020626534,126.0,0.4976917361,,
45,OPG__WT,0.0,0.10151376840739103,3.0,127.0,-0.0418018742,128.0,-0.0739383884,129.0,0.1157402626,,
46,PinT__pinT+_1h,0.0,0.1954881161909437,2.0,130.0,-0.1382309726,131.0,0.1382309726,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.43342142782878623,3.0,132.0,0.1452186011,133.0,-0.48738370010000004,134.0,0.34216509900000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5201947632,0.37111222279654443,3.0,135.0,0.8435003448,136.0,0.6021182594,137.0,0.1149656854,,
49,dephostatin__LB_DMSO,3.700743415417188e-17,0.48216372492454057,3.0,138.0,-0.3058234767,139.0,-0.24999750510000002,140.0,0.5558209818000001,,
50,dephostatin__LB_Dephostatin,-0.7491598535000001,0.044675108468268325,3.0,141.0,-0.7819707194000001,142.0,-0.6982805083,143.0,-0.7672283328,,
51,dephostatin__LPM_DMSO,0.07921136655,0.5649069158687902,2.0,144.0,-0.32023814440000004,145.0,0.4786608775,,,,
52,dephostatin__LPM_Dephostatin,-0.0453092051666667,1.0515178705239911,3.0,146.0,1.1688619631,147.0,-0.6579726602,148.0,-0.6468169184,,
53,efflux_inhibition__Chlorpromazine,0.014215093350000018,0.48303444688891695,4.0,149.0,-0.2930160416,150.0,0.7136957420000001,151.0,-0.3222179705,157.0,-0.0416013565
54,efflux_inhibition__PABN,0.4768179192,0.4193624702368408,3.0,152.0,0.6340225117,153.0,0.0015672667000000001,158.0,0.7948639792000001,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.33403578866888894,3.0,154.0,0.36530528440000004,155.0,-0.28986245990000004,156.0,-0.0754428244,,
56,fis_regulatory_network__GX_EE,0.16910165555,0.22501396590061012,2.0,159.0,0.0099927544,160.0,0.3282105567,,,,
57,fis_regulatory_network__GX_TS,-0.078957234,0.13698208753911856,2.0,161.0,-0.175818197,162.0,0.017903729,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05086400435822075,2.0,163.0,-0.0359662824,164.0,0.0359662824,,,,
59,fis_regulatory_network__WT_TS,-0.72996172235,0.2632423434515088,2.0,165.0,-0.9161021685,166.0,-0.5438212762,,,,
60,fis_regulatory_network__OX_EE,-0.21564438575,0.06465642370630652,2.0,167.0,-0.16992539010000002,168.0,-0.2613633814,,,,
61,fis_regulatory_network__OX_TS,-0.28345931005,0.10599672870373249,2.0,169.0,-0.2085083044,170.0,-0.35841031570000004,,,,
62,persisters__rep,0.0,1.0662876009119855,2.0,171.0,0.7539791933000001,172.0,-0.7539791933000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15189421464714326,2.0,173.0,-0.1074054292,174.0,0.1074054292,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2437505479,0.22394438239480516,2.0,175.0,0.4021031393,176.0,0.0853979565,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.32074407765,0.23955385969536025,2.0,177.0,-0.151353919,178.0,-0.4901342363,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.10520210990000001,0.3123220910154388,3.0,179.0,-0.2178478818,180.0,-0.34557483580000004,181.0,0.24781638790000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5991092211333334,0.2695532320857437,3.0,182.0,0.9026304292,183.0,0.38764014100000005,184.0,0.5070570932,,
68,proQ_virulence__dhfq_LB,-0.039724696933333324,0.49224267500505736,3.0,185.0,0.09224624420000001,186.0,-0.5845009403,187.0,0.37308060530000003,,
69,proQ_virulence__dhfq_SPI-2,0.14174782023333332,0.28660098557336455,3.0,188.0,0.2953342315,189.0,0.318821776,190.0,-0.1889125468,,
70,proQ_virulence__dproQ_LB,-0.01129540860000002,0.5865162461354027,3.0,191.0,0.4067188827,192.0,-0.6817669041000001,193.0,0.2411617956,,
71,proQ_virulence__dproQ_SPI-2,0.41684377106666665,0.13925793235097209,3.0,194.0,0.2574670972,195.0,0.4780367412,196.0,0.5150274748,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.1506075417535319,3.0,197.0,0.0076730291,198.0,-0.1542973902,199.0,0.14662436110000002,,
73,proQ_virulence__WT_SPI-2,0.16499758973333334,0.016830479003332982,3.0,200.0,0.1832476593,201.0,0.1500875533,202.0,0.1616575566,,
74,rcsB__del_rcsB_S207C,-0.5190613561,0.4612417094243034,2.0,203.0,-0.1929142156,211.0,-0.8452084966000001,,,,
75,rcsB__del_rcsB_WT,-3.333335459506278e-11,0.4542484742167666,3.0,204.0,-0.2976068573,212.0,0.5228546219,218.0,-0.22524776470000002,,
76,rcsB__del_rcsB,-0.23843715845000002,0.8358098523086879,2.0,205.0,-0.8294439728,213.0,0.3525696559,,,,
77,rcsB__del_rcsB_H12A,-0.07776435329999999,0.2522644602094511,3.0,206.0,-0.0246756149,214.0,-0.3523481292,219.0,0.14373068420000001,,
78,rcsB__del_rcsB_D56A,0.27738835076666674,0.2553152461817723,3.0,207.0,0.1449892766,215.0,0.5717078975000001,220.0,0.1154678782,,
79,rcsB__del_rcsB_M88A,-0.06586727405000001,0.04461993406010947,2.0,208.0,-0.0343162161,221.0,-0.09741833200000001,,,,
80,rcsB__del_rcsB_H77A,-0.5456008231333334,0.43605408570843024,3.0,209.0,-0.7790965708,216.0,-0.0425202332,222.0,-0.8151856654,,
81,rcsB__del_rcsB_L108A,0.17689905993333332,0.41349467155402325,3.0,210.0,-0.2972168347,217.0,0.46282859660000003,223.0,0.3650854179,,
82,ribodepletion__RiboZero,0.0,0.34050070612528954,2.0,224.0,0.24077035830000001,225.0,-0.24077035830000001,,,,
83,single_carbon_source__mucic,0.0,0.09316853600166457,2.0,226.0,-0.0658801036,227.0,0.0658801036,,,,
84,single_carbon_source__tartarate,-0.7450201049,0.4325539720984633,2.0,228.0,-1.0508819518,229.0,-0.439158258,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.2333023595944973,3.0,230.0,-0.2586583799,231.0,0.19453557670000002,232.0,0.06412280320000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.6653881950333334,0.09871324042453912,3.0,233.0,0.7761817154,234.0,0.5867987481,235.0,0.6331841216,,
87,yedF__WT,0.0,0.42665492062422833,2.0,236.0,-0.3016905876,237.0,0.3016905876,,,,
88,yedF__del_yedF,-1.9946933059333334,0.7201488308784336,3.0,238.0,-2.3908043481,239.0,-2.4298331499,240.0,-1.1634424198,,
89,14028S_paratyphiA__37C_stationary,0.21518353325,0.1759446998107319,2.0,241.0,0.0907718429,245.0,0.3395952236,,,,
90,14028S_paratyphiA__42C_log,0.14269145325000002,0.053668929587012686,2.0,242.0,0.1047417892,244.0,0.18064111730000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14468427290193037,2.0,243.0,0.1023072305,246.0,-0.1023072305,,,,
