,STM0030
SRX3136375,-0.0357952098
SRX3136376,0.0196660387
SRX3136377,-0.0558954953
SRX3136378,0.0720246664
SRX3136379,0.24102042140000002
SRX3136380,-0.11916288180000001
SRX3136381,0.2808838271
SRX3136382,0.0395312923
SRX8914620,0.0395203533
SRX8914621,-0.0654321667
SRX8914622,0.0259118134
SRX8914623,0.30446049080000004
SRX8914625,-0.00690241
ERX3503512,-0.0700083329
ERX3503513,0.4608316878
ERX3503514,-0.3908233548
ERX3503515,-0.5800487597
ERX3503516,-0.6786994576000001
ERX3503517,-0.8926066077
ERX3503518,0.3534635618
ERX3503519,0.729968688
ERX3503520,0.11956725900000001
SRX2195704,-0.1481593052
SRX2195705,0.1481593052
SRX2195706,-1.1329325033
SRX2195707,-0.0078765242
SRX2195708,0.0734192296
SRX2195709,0.0926243216
SRX2195710,-0.3005695634
SRX2195711,0.11692189100000001
ERX3467881,0.0330503875
ERX3467883,-0.0330503875
SRX3798491,-0.0388338552
SRX3798492,-0.08271545570000001
SRX3798499,-0.41637713540000004
SRX3798500,0.2479300838
SRX3798501,0.23967615150000002
SRX3798502,-0.10546943700000001
SRX3798503,0.2411828952
SRX3798504,-0.43615794820000003
SRX3798506,-0.2599992358
SRX3798507,0.35303807260000003
SRX3798508,-0.0908564645
SRX3798509,-0.0927160181
SRX3798510,0.0792816844
SRX3798517,-0.2896246088
SRX3798518,0.0134343337
SRX4341761,-0.2780715924
SRX4341762,0.2389916671
SRX4341763,-0.2781713534
SRX4341764,-0.20761862690000002
SRX4341765,0.1093626484
SRX4341766,0.3553607435
SRX4341767,-0.0855628731
SRX4341768,0.0912097052
SRX4341769,-0.0056468321000000005
SRX1258665,3.1136162036
SRX1258666,2.9104975005
SRX1258667,2.297260323
SRX1258669,-0.6237922669
SRX1258670,0.6237922669
ERX2079594,-0.11118364400000001
ERX2079595,0.0663269183
ERX2079596,0.4011968583
ERX2079597,-0.0149147919
ERX2079598,0.298157141
ERX2079599,-0.2832423491
SRX2804001,0.1132967393
SRX2804004,2.2172966528
SRX2804005,1.8714855448
SRX2804006,0.1648746821
SRX2804007,1.9488500486
SRX2804008,3.094478266
SRX2804009,-0.08105467940000001
SRX2804010,-0.21775699310000002
SRX2804011,0.055277479500000004
SRX2804012,-0.40292865790000004
SRX2804013,2.2802088443
SRX2804014,1.7590026394
SRX2804015,2.8462718834
SRX2804016,0.4535391456
SRX2804017,2.1243896603
SRX2804019,1.4106088068
SRX2804020,0.1661691733
SRX2804021,-0.0311631151
SRX2804022,0.2039762387
SRX2804023,1.4249876827999999
SRX2804024,-0.0183766406
SRX2804027,0.4049752834
SRX2804028,-0.2579383394
SRX2804029,-0.147036944
SRX2804030,0.2879124909
SRX2804031,0.13323581
SRX2804032,0.1741436043
SRX2804033,0.041102266400000004
SRX2804034,1.7466351909000002
SRX2804035,0.6173253263
SRX2804036,-0.18049825860000002
SRX2804037,0.9665131283
SRX2804038,1.6432190924999999
SRX2804039,0.5033325316
SRX2804040,0.2079731739
SRX2804041,1.7893222076000002
SRX2804042,1.9935233193
SRX2804043,2.0013832176
SRX2804044,0.6594549874
SRX2804045,-0.3446148351
SRX2804046,0.08798762410000001
SRX2804047,0.5577820794
SRX2804048,-0.032678135500000004
SRX2804049,1.7892606648
SRX2804050,0.20795158760000002
SRX2804051,0.0030961770000000003
SRX2804052,-0.2736353575
SRX2804053,0.0959869191
SRX2804054,0.22549950540000002
SRX2804055,0.1707647224
SRX2804056,0.2274015212
SRX2804057,0.6117850702000001
SRX2804058,-0.3512033559
SRX2804059,-0.0763971564
SRX2070419,-0.1605321114
SRX2070420,0.0256330916
SRX2070421,0.0015244956
SRX2070422,0.27714231980000004
SRX2070423,0.3020626534
SRX2070424,0.4976917361
SRX2070425,-0.0418018742
SRX2070426,-0.0739383884
SRX2070427,0.1157402626
SRX1470895,-0.1382309726
SRX1470896,0.1382309726
SRX2409106,0.1452186011
SRX2409107,-0.48738370010000004
SRX2409108,0.34216509900000003
SRX2409109,0.8435003448
SRX2409110,0.6021182594
SRX2409111,0.1149656854
SRX7973255,-0.3058234767
SRX7973256,-0.24999750510000002
SRX7973257,0.5558209818000001
SRX7973258,-0.7819707194000001
SRX7973259,-0.6982805083
SRX7973260,-0.7672283328
SRX7973261,-0.32023814440000004
SRX7973262,0.4786608775
SRX7973264,1.1688619631
SRX7973265,-0.6579726602
SRX7973266,-0.6468169184
ERX3475890,-0.2930160416
ERX3475891,0.7136957420000001
ERX3475892,-0.3222179705
ERX3475894,0.6340225117
ERX3475895,0.0015672667000000001
ERX3475896,0.36530528440000004
ERX3475897,-0.28986245990000004
ERX3475899,-0.0754428244
ERX3475900,-0.0416013565
ERX3475901,0.7948639792000001
SRX8524961,0.0099927544
SRX8524962,0.3282105567
SRX8524963,-0.175818197
SRX8524964,0.017903729
SRX8524965,-0.0359662824
SRX8524966,0.0359662824
SRX8524967,-0.9161021685
SRX8524968,-0.5438212762
SRX8524969,-0.16992539010000002
SRX8524970,-0.2613633814
SRX8524971,-0.2085083044
SRX8524972,-0.35841031570000004
SRX3266937,0.7539791933000001
SRX3266939,-0.7539791933000001
SRX4401053,-0.1074054292
SRX4401054,0.1074054292
SRX4401055,0.4021031393
SRX4401056,0.0853979565
SRX4401057,-0.151353919
SRX4401058,-0.4901342363
SRX4401081,-0.2178478818
SRX4401082,-0.34557483580000004
SRX4401083,0.24781638790000002
SRX4401084,0.9026304292
SRX4401085,0.38764014100000005
SRX4401086,0.5070570932
SRX4401087,0.09224624420000001
SRX4401088,-0.5845009403
SRX4401089,0.37308060530000003
SRX4401090,0.2953342315
SRX4401091,0.318821776
SRX4401092,-0.1889125468
SRX4401093,0.4067188827
SRX4401094,-0.6817669041000001
SRX4401095,0.2411617956
SRX4401096,0.2574670972
SRX4401097,0.4780367412
SRX4401098,0.5150274748
SRX4401099,0.0076730291
SRX4401100,-0.1542973902
SRX4401101,0.14662436110000002
SRX4401102,0.1832476593
SRX4401103,0.1500875533
SRX4401104,0.1616575566
SRX8757611,-0.1929142156
SRX8757612,-0.2976068573
SRX8757613,-0.8294439728
SRX8757614,-0.0246756149
SRX8757615,0.1449892766
SRX8757616,-0.0343162161
SRX8757617,-0.7790965708
SRX8757618,-0.2972168347
SRX8757619,-0.8452084966000001
SRX8757620,0.5228546219
SRX8757621,0.3525696559
SRX8757622,-0.3523481292
SRX8757623,0.5717078975000001
SRX8757625,-0.0425202332
SRX8757626,0.46282859660000003
SRX8757628,-0.22524776470000002
SRX8757630,0.14373068420000001
SRX8757631,0.1154678782
SRX8757632,-0.09741833200000001
SRX8757633,-0.8151856654
SRX8757634,0.3650854179
SRX6054568,0.24077035830000001
SRX6054569,-0.24077035830000001
ERX540771,-0.0658801036
ERX540772,0.0658801036
ERX540773,-1.0508819518
ERX540774,-0.439158258
SRX4702827,-0.2586583799
SRX4702828,0.19453557670000002
SRX4702829,0.06412280320000001
SRX4702830,0.7761817154
SRX4702831,0.5867987481
SRX4702832,0.6331841216
SRX2993586,-0.3016905876
SRX2993587,0.3016905876
SRX2993588,-2.3908043481
SRX2993589,-2.4298331499
SRX2993590,-1.1634424198
SRX1462169,0.0907718429
SRX1462104,0.1047417892
SRX1462103,0.1023072305
SRX1462105,0.18064111730000001
SRX1462171,0.3395952236
SRX1462102,-0.1023072305
ERX1045682,-0.3432524998
ERX1045674,0.7470554044000001
ERX1045681,-0.0858437854
ERX1045662,-0.390427682
ERX1045684,-0.028850271700000003
ERX1045660,0.0623265758
ERX1045664,-0.7121999395
ERX1045670,-0.9670384589000001
ERX1045667,0.0445174099
ERX1045675,-0.6143424207
ERX1045673,-0.280426761
ERX1045677,0.0569601047
ERX1045679,0.1604019757
ERX1045659,-0.0237411507
ERX1045663,0.44922726100000004
ERX1045668,0.6156471448
ERX1045689,-0.3365691757
ERX1045685,-0.5315818629
ERX1045683,-0.8787381830000001
ERX1045680,-0.9688768470000001
ERX1045666,-0.4185396455
ERX1045658,-0.3345332039
SRX1816875,-0.1575430099
SRX1816859,-0.1525897627
SRX1816857,-0.18074743040000002
SRX1816863,-0.3728400181
SRX1816867,-0.1804852996
SRX1816858,0.33333719300000003
SRX1816879,-0.7994604744
SRX1816878,-0.6347481716000001
SRX1816868,-0.2158978922
SRX1816866,-0.4860634372
SRX1816870,1.1402780915
SRX1816880,-0.6600754477
SRX1816864,-0.18020525110000002
SRX1816874,0.4075865125
SRX1816877,0.3349078412
SRX1816861,-0.2573012202
SRX1816872,0.6377618134
