,PA3175
SRX7442752,0.33257367600000004
SRX7442753,-0.33257367600000004
SRX7442754,1.183609988
SRX7442755,1.390048356
SRX7442756,0.100354438
SRX7442757,0.249599499
SRX7442758,0.46540811800000004
SRX7442759,1.212525962
SRX7442761,1.274230517
SRX7874204,-0.139113318
SRX7874205,0.139113318
SRX7874206,-1.201009706
SRX7874207,-0.590358715
SRX8639787,-0.124513622
SRX8639788,0.124513622
SRX8639789,-0.7339814060000001
SRX8639790,-0.23800200500000002
SRX8639791,0.25804636400000003
SRX8639792,0.22283121600000003
SRX8639793,-3.272449971
SRX8639794,-2.662010851
SRX8639795,-3.282373666
SRX8639796,-3.065664688
SRX8639797,0.23203489800000002
SRX8639798,0.39046079
SRX8639800,0.6555943630000001
SRX2940624,0.7195483540000001
SRX2940626,0.000306099
SRX2940627,-0.29311742700000004
SRX2940628,0.41686433
SRX2940629,-0.123746903
ERX2195929,-0.091466458
ERX2195930,0.091466458
ERX2195931,-0.41224367100000003
ERX2195932,-0.40054410100000004
ERX2195933,-0.068507287
ERX2195934,-0.229485807
SRX4579961,0.12155703300000001
SRX4579962,0.06565483700000001
SRX4579963,-0.18721187
SRX4579964,-1.130825544
SRX4579965,-0.768174236
SRX4579966,-0.634696765
SRX540108,0.281244304
SRX540109,-0.281244304
SRX540110,-0.6308919150000001
SRX540111,0.42949119500000005
SRX540112,-1.260411851
SRX540113,-1.19825701
SRX540114,0.47401271800000006
SRX540115,0.134755692
SRX1737662,-0.019966135000000003
SRX1737664,0.212843061
SRX1737665,0.06320455900000001
SRX1737667,-0.054938876000000005
SRX1737668,0.07256208
SRX1737670,-0.017623204
SRX6976948,-0.08216348100000001
SRX6976949,0.039623959
SRX6976950,0.042539522
SRX6976951,0.025991934
SRX6976952,-0.260023906
SRX6976953,0.046262118000000005
SRX5630349,0.037886096
SRX5630350,-0.037886096
SRX5630351,0.29114912600000004
SRX5630352,-2.129880111
SRX4342817,0.354515232
SRX4342818,-0.045339095
SRX4342819,-0.20883024300000003
SRX4342820,-0.14895249300000002
SRX4342821,-0.160223644
SRX4342822,-1.057145937
SRX1411278,-0.908266031
SRX1411287,-0.082541238
SRX1411289,-0.7665634450000001
SRX1411279,2.274836287
SRX1411280,-1.3665702560000001
SRX1411281,-0.9291032880000001
SRX1411282,-0.272628902
SRX1411283,-0.261002305
SRX1411284,-0.051199382
SRX1411285,-0.6780699990000001
SRX1411286,2.208072768
SRX1411288,-0.22954043500000001
SRX2662717,-0.608301622
SRX2662718,-1.197857954
SRX2662721,-0.02471767
SRX2662722,0.02471767
ERX2300159,-0.082077016
ERX2300160,0.082077016
ERX2300161,-1.318348372
ERX2300162,0.943626425
ERX2300163,1.312703702
ERX2300164,0.418206467
ERX2300165,0.36644702300000004
ERX2300166,0.654118525
ERX2300167,0.008904096
ERX2300168,0.432706821
ERX2300169,-0.5672315480000001
ERX2300170,0.017163148
SRX6747256,0.20042885600000002
SRX6747257,0.053873442
SRX6747258,0.06421824300000001
SRX6747259,-0.250552228
SRX6747260,-0.067968313
SRX6747265,-0.059160934000000005
SRX6747266,0.142347946
SRX6747268,0.107739475
SRX6747269,0.040647701
ERX2456848,-0.025797193000000003
ERX2456849,-0.243705053
ERX2456850,0.35750986100000004
ERX2456851,-0.47821949999999996
ERX2456852,-0.111607805
ERX2456853,0.028799278
ERX2456854,0.12075833100000001
ERX2456855,0.27188610900000004
ERX2456856,0.24278538800000002
ERX2456857,-0.503864255
ERX2456858,0.20499055400000002
ERX2456859,-0.33655612700000004
SRX1156127,-0.096737529
SRX1156135,0.096737529
SRX1156136,1.461662068
SRX1156137,0.19613285900000002
SRX1156138,1.7052043870000002
SRX1156140,1.782991376
ERX3558798,-0.282914844
ERX3558799,-0.269719768
ERX3558800,-0.11756421500000001
ERX3558801,0.36966163100000005
ERX3558802,-0.11394963300000001
ERX3558803,-0.259298095
ERX3558804,0.238477926
ERX3558805,0.13476980200000002
ERX3593017,0.412905185
ERX3593018,0.7233691870000001
ERX3593020,-0.069026586
ERX3593021,-0.214370783
ERX3593022,0.28339736800000004
SRX2520351,-0.5181445880000001
SRX2520352,-0.44779407200000004
SRX2520353,-0.570723718
SRX2520354,-1.806240378
SRX2520355,0.259581783
SRX2520356,0.130683921
SRX2520357,0.575672955
SRX2520358,1.386991594
SRX2520359,1.532094826
SRX2520360,-0.103399952
