,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4703302030874756,2.0,0.0,0.33257367600000004,1.0,-0.33257367600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.286829172,0.14597396990988407,2.0,2.0,1.183609988,3.0,1.390048356,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2717873516666667,0.18353548137854406,3.0,4.0,0.100354438,5.0,0.249599499,6.0,0.46540811800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2433782395,0.04363170927059824,2.0,7.0,1.212525962,8.0,1.274230517,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19673594102232123,2.0,9.0,-0.139113318,10.0,0.139113318,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8956842105,0.43179545667438535,2.0,11.0,-1.201009706,12.0,-0.590358715,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.176088852932597,2.0,13.0,-0.124513622,14.0,0.124513622,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12277645775000001,0.46594674274530057,4.0,15.0,-0.7339814060000001,16.0,-0.23800200500000002,17.0,0.25804636400000003,18.0,0.22283121600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.070624794,0.2901499290194021,4.0,19.0,-3.272449971,20.0,-2.662010851,21.0,-3.282373666,22.0,-3.065664688,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.426030017,0.21400825341515387,3.0,23.0,0.23203489800000002,24.0,0.39046079,25.0,0.6555943630000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.35992722650000003,0.5085810758264041,2.0,26.0,0.7195483540000001,27.0,0.000306099,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.3877787807814457e-17,0.3708146380872394,3.0,28.0,-0.29311742700000004,29.0,0.41686433,30.0,-0.123746903,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1293531054058291,2.0,31.0,-0.091466458,32.0,0.091466458,,,,,,,,,,,,
