,BSU_00390
SRX8138083,0.03983280101894415
SRX8138084,-0.11634857278593635
SRX8138085,0.07651577176699043
SRX8138086,-0.01245968084802218
SRX8138087,0.09782931911362347
SRX8138088,0.08818200425939349
ERX4111143,0.03667796560277825
ERX4111144,-0.27066242533316576
ERX4111145,0.0747804429144514
ERX4111146,-0.3802865381743645
ERX4111148,0.020157825106921656
ERX4111149,-0.3714900149962137
ERX4111150,-0.16871302646266528
ERX4111151,-0.03667796560277825
ERX4111152,-0.29690204555338706
ERX4111153,-0.2369672365252562
ERX4111154,-0.21409129924517245
ERX4111156,0.1260149803586339
ERX4111157,-0.3345473393267389
ERX4111158,0.026576173322506943
SRX5577041,0.04313109119230418
SRX5577042,0.057494520182983073
SRX5577043,-0.1205218724443835
SRX5577044,0.01989626106909803
SRX5577045,-0.5768059640585692
SRX5577046,-0.21278652910748885
SRX5577047,-0.3059851059887695
SRX5577048,-0.3707337291896806
SRX5577049,0.10138809106776048
SRX5577050,-0.19980128029119104
SRX5577051,0.17120047303412367
SRX5577052,0.2276451386438767
SRX5577053,0.6085759592736126
SRX5577054,-0.023211298459624885
SRX5577055,0.7174086593750113
SRX5577056,0.09855787690607977
SRX5577057,0.2156866041475336
SRX5577058,0.1599362060607854
SRX5577059,-0.36080035241378017
SRX5577060,-0.25738924165035826
SRX5577061,1.1637825675991147
SRX5577062,-0.4691445844889364
SRX5577063,-0.4443211417654531
SRX5577064,0.4974090068537542
SRX5577065,-1.1424596297080578
SRX5577066,0.1025220166429559
SRX5577067,0.8209321920159969
SRX5577068,0.267527347519966
SRX533166,-0.12488364771351355
SRX533171,0.12488364771351355
SRX533786,-0.0926447012580951
SRX533787,0.2964782760802276
SRX533789,-0.16316817376542314
SRX533791,0.118652913867475
SRX533792,-0.20028254145005064
SRX533793,0.19415122727511933
SRX533794,0.07588967370588584
SRX533795,0.17625338847269933
SRX4703435,0.1717824060607569
SRX4703436,0.05581288776192661
SRX4703437,-0.2275952938226844
SRX4703438,-0.7247678866104028
SRX4703439,-0.5579340434305307
SRX4703440,-0.3957618915212748
SRX6902408,0.2419804912591204
SRX6902409,-0.27529354699622033
SRX6902410,0.06825251007514943
SRX6902411,-0.10910274291022848
SRX6902412,-0.08843328604613188
SRX6902413,-0.24534904125061274
SRX6902414,0.02143611282379521
SRX6902415,-0.02143611282379521
SRX5278698,-0.11194657698107856
SRX5278699,0.15368954251077405
SRX5278700,-0.04174296552969459
SRX5278701,0.6760546396880818
SRX5278702,0.7056748294963393
SRX5278703,0.6323222114824834
SRX5278704,1.8464541401878105
SRX5278705,1.8041893351666107
SRX5278707,0.5273277957426625
SRX5278708,-0.009912565540489915
SRX5278709,-0.08482034164738828
SRX5278710,-0.4744527657002484
SRX5278711,-0.2415880892363944
SRX5278713,0.8293893806075907
SRX5278714,0.5825099594235441
SRX5278715,0.3129440303531945
SRX5278716,-0.4212956435350099
SRX5278717,-0.419932673683884
SRX5278718,-0.5499892381278855
SRX5278719,0.07244097746017443
